-73.92031860351562,40.68144989013672,-73.92186737060547,40.670101165771484,3.0,2016-01-02 05:05:00,2016-01-02 05:10:48
-73.9819564819336,40.76424026489258,-73.99150848388672,40.75028991699219,3.0,2016-01-02 05:05:00,2016-01-02 05:07:21
-73.9897232055664,40.75783157348633,-73.9395523071289,40.826107025146484,3.0,2016-01-02 05:05:01,2016-01-02 05:29:31
-73.97354888916016,40.79248046875,-73.77642822265625,40.645599365234375,3.0,2016-01-02 05:05:03,2016-01-02 05:35:06
-73.98628997802734,40.747196197509766,-73.76022338867188,40.7482795715332,3.0,2016-01-02 05:05:05,2016-01-02 05:42:41
-73.98540496826172,40.7473258972168,-73.95965576171875,40.718040466308594,3.0,2016-01-02 05:05:07,2016-01-02 05:19:41
-73.99665832519531,40.737632751464844,-73.95594024658203,40.682376861572266,3.0,2016-01-02 05:05:09,2016-01-02 05:25:43
-73.98441314697266,40.743011474609375,-73.93812561035156,40.792274475097656,3.0,2016-01-02 05:05:10,2016-01-02 05:20:19
-73.98912811279297,40.77362060546875,-73.98159790039062,40.77297592163086,3.0,2016-01-02 05:05:10,2016-01-02 05:09:05
-73.98367309570312,40.72591018676758,-73.94253540039062,40.725379943847656,3.0,2016-01-02 05:05:12,2016-01-02 05:15:11
-73.98675537109375,40.761871337890625,-73.99030303955078,40.75627517700195,3.0,2016-01-02 05:05:15,2016-01-02 05:08:19
-74.00143432617188,40.74106216430664,-73.77792358398438,40.644859313964844,3.0,2016-01-02 05:05:16,2016-01-02 05:32:25
-73.94926452636719,40.77786636352539,-73.95814514160156,40.764896392822266,3.0,2016-01-02 05:05:16,2016-01-02 05:08:16
-73.97531127929688,40.75764083862305,-73.78968811035156,40.646968841552734,3.0,2016-01-02 05:05:16,2016-01-02 05:30:25
-73.94010162353516,40.75122833251953,-73.97425079345703,40.78316116333008,3.0,2016-01-02 05:05:17,2016-01-02 05:15:43
-73.98796844482422,40.718658447265625,-73.99848937988281,40.71184158325195,3.0,2016-01-02 05:05:18,2016-01-02 05:09:45
-73.99649047851562,40.7533073425293,-73.99079895019531,40.76301193237305,3.0,2016-01-02 05:05:20,2016-01-02 05:09:23
0.0,0.0,0.0,0.0,3.0,2016-01-02 05:05:21,2016-01-02 05:34:15
-73.9900131225586,40.72922897338867,-73.95809173583984,40.76042938232422,3.0,2016-01-02 05:05:21,2016-01-02 05:13:34
-74.00248718261719,40.749900817871094,-73.9925537109375,40.76021957397461,3.0,2016-01-02 05:05:21,2016-01-02 05:08:12
-73.98531341552734,40.732669830322266,-73.98342895507812,40.71849822998047,3.0,2016-01-02 05:05:23,2016-01-02 05:10:20
-73.95327758789062,40.670188903808594,-73.95037841796875,40.67979049682617,3.0,2016-01-02 05:05:24,2016-01-02 05:07:51
-74.00251007080078,40.7501220703125,-74.00675201416016,40.74152755737305,3.0,2016-01-02 05:05:24,2016-01-02 05:17:48
-73.97900390625,40.7642936706543,-73.88542938232422,40.77324295043945,3.0,2016-01-02 05:05:25,2016-01-02 05:24:56
-73.97705841064453,40.74890899658203,-73.96031951904297,40.778900146484375,3.0,2016-01-02 05:05:25,2016-01-02 05:12:23
-73.92899322509766,40.768253326416016,-73.89266967773438,40.74717712402344,3.0,2016-01-02 05:05:26,2016-01-02 05:14:47
-73.78199768066406,40.64460754394531,-73.86348724365234,40.73235321044922,3.0,2016-01-02 05:05:26,2016-01-02 05:19:46
-73.95201873779297,40.78152084350586,-73.9380874633789,40.80922317504883,3.0,2016-01-02 05:05:26,2016-01-02 05:12:53
-73.94051361083984,40.7932243347168,-73.94853210449219,40.78212356567383,3.0,2016-01-02 05:05:28,2016-01-02 05:08:29
-73.78211975097656,40.64450454711914,-73.95218658447266,40.717533111572266,3.0,2016-01-02 05:05:31,2016-01-02 05:24:41
-74.00151824951172,40.72936248779297,-73.98502349853516,40.72805404663086,3.0,2016-01-02 05:05:31,2016-01-02 05:11:22
-73.87921142578125,40.75823211669922,-73.85738372802734,40.757564544677734,3.0,2016-01-02 05:05:32,2016-01-02 05:11:31
-73.95758819580078,40.7222785949707,-73.96501159667969,40.75982666015625,3.0,2016-01-02 05:05:33,2016-01-02 05:23:42
-73.98990631103516,40.72903060913086,-73.98515319824219,40.72072219848633,3.0,2016-01-02 05:05:33,2016-01-02 05:11:28
-73.99275207519531,40.7244987487793,-74.00275421142578,40.72732925415039,3.0,2016-01-02 05:05:36,2016-01-02 05:08:43
-73.93946075439453,40.790611267089844,-73.9024429321289,40.806640625,3.0,2016-01-02 05:05:37,2016-01-02 05:12:53
-73.97242736816406,40.75355529785156,-74.01576232910156,40.70863342285156,3.0,2016-01-02 05:05:39,2016-01-02 05:16:30
-73.99346923828125,40.741920471191406,-73.93199920654297,40.770626068115234,3.0,2016-01-02 05:05:40,2016-01-02 05:19:54
-73.98394775390625,40.6949462890625,-74.00334167480469,40.748592376708984,3.0,2016-01-02 05:05:43,2016-01-02 05:18:00
-73.9847183227539,40.75923156738281,-73.83796691894531,40.719478607177734,3.0,2016-01-02 05:05:44,2016-01-02 05:29:12
-73.9985122680664,40.7381591796875,-73.86502838134766,40.7705192565918,3.0,2016-01-02 05:05:44,2016-01-02 05:28:00
-73.98619842529297,40.722389221191406,-73.9559097290039,40.720516204833984,3.0,2016-01-02 05:05:44,2016-01-02 05:15:06
-74.00007629394531,40.72871017456055,-73.92682647705078,40.703678131103516,3.0,2016-01-02 05:05:45,2016-01-02 05:24:57
-73.97372436523438,40.75787353515625,-73.99905395507812,40.71175765991211,3.0,2016-01-02 05:05:46,2016-01-02 05:17:07
-73.9801025390625,40.755889892578125,-73.78340911865234,40.64371871948242,3.0,2016-01-02 05:05:46,2016-01-02 05:31:28
-73.8964614868164,40.74718475341797,-73.86555480957031,40.752952575683594,3.0,2016-01-02 05:05:46,2016-01-02 05:12:25
-73.90654754638672,40.74544143676758,-73.97930908203125,40.76721954345703,3.0,2016-01-02 05:05:46,2016-01-02 05:21:11
-73.98169708251953,40.76742172241211,-73.99131774902344,40.75048065185547,3.0,2016-01-02 05:05:46,2016-01-02 05:10:27
-73.98590087890625,40.7590217590332,-73.99146270751953,40.75468444824219,3.0,2016-01-02 05:05:50,2016-01-02 05:09:14
-73.98908233642578,40.7586555480957,-73.9837875366211,40.76522445678711,3.0,2016-01-02 05:05:50,2016-01-02 05:09:34
-74.0058364868164,40.740142822265625,-74.00602722167969,40.73998260498047,3.0,2016-01-02 05:05:54,2016-01-02 05:35:55
-73.99687194824219,40.742530822753906,-74.00448608398438,40.72562026977539,3.0,2016-01-02 05:05:55,2016-01-02 05:09:38
-73.99144744873047,40.75019836425781,-73.86380767822266,40.874149322509766,3.0,2016-01-02 05:05:55,2016-01-02 05:30:41
-73.97942352294922,40.735565185546875,-73.78187561035156,40.64859390258789,3.0,2016-01-02 05:05:58,2016-01-02 05:28:46
-73.97593688964844,40.74574279785156,-73.95405578613281,40.777225494384766,3.0,2016-01-02 05:06:00,2016-01-02 05:12:37
-73.9934310913086,40.74176025390625,-73.99091339111328,40.76121139526367,3.0,2016-01-02 05:06:04,2016-01-02 05:13:56
-73.99726104736328,40.74700164794922,-73.84990692138672,40.72354507446289,3.0,2016-01-02 05:06:07,2016-01-02 05:25:08
-73.99288177490234,40.75320816040039,-73.8722152709961,40.7743034362793,3.0,2016-01-02 05:06:07,2016-01-02 05:22:55
-73.99557495117188,40.726890563964844,-73.99346923828125,40.72205352783203,3.0,2016-01-02 05:06:12,2016-01-02 05:08:02
-73.98603057861328,40.76245880126953,-73.90406036376953,40.77452850341797,3.0,2016-01-02 05:06:13,2016-01-02 05:26:30
-73.98416900634766,40.74842071533203,-73.95050811767578,40.82630157470703,3.0,2016-01-02 05:06:13,2016-01-02 05:23:40
0.0,0.0,0.0,0.0,3.0,2016-01-02 05:06:14,2016-01-02 05:06:16
-73.78131103515625,40.64487838745117,-74.00460052490234,40.717281341552734,3.0,2016-01-02 05:06:14,2016-01-02 05:34:50
-73.9886245727539,40.73128890991211,-73.96737670898438,40.79179000854492,3.0,2016-01-02 05:06:16,2016-01-02 05:18:37
-73.98428344726562,40.74578094482422,-73.79022979736328,40.646488189697266,3.0,2016-01-02 05:06:17,2016-01-03 04:31:23
-73.78842163085938,40.64738845825195,-73.9842529296875,40.76995086669922,3.0,2016-01-02 05:06:17,2016-01-02 05:35:57
-73.99610137939453,40.7666015625,-73.9303207397461,40.69411849975586,3.0,2016-01-02 05:06:17,2016-01-02 05:33:24
-73.99424743652344,40.724796295166016,-73.98796844482422,40.7377815246582,3.0,2016-01-02 05:06:19,2016-01-02 05:15:15
-73.97699737548828,40.74739456176758,-73.98749542236328,40.72190856933594,3.0,2016-01-02 05:06:19,2016-01-02 05:15:18
-74.00086212158203,40.738285064697266,-73.93264770507812,40.79569625854492,3.0,2016-01-02 05:06:21,2016-01-02 05:29:17
-73.92192077636719,40.675559997558594,-73.90862274169922,40.680992126464844,3.0,2016-01-02 05:06:21,2016-01-02 05:11:13
-73.9684066772461,40.755958557128906,-73.92188262939453,40.77265167236328,3.0,2016-01-02 05:06:24,2016-01-02 05:22:36
-73.99175262451172,40.749420166015625,-73.9914321899414,40.74346923828125,3.0,2016-01-02 05:06:25,2016-01-02 05:09:42
-73.98898315429688,40.74797821044922,-73.98896789550781,40.75790023803711,3.0,2016-01-02 05:06:26,2016-01-02 05:09:04
-74.0070571899414,40.74895095825195,-73.97551727294922,40.73313903808594,3.0,2016-01-02 05:06:31,2016-01-02 05:17:45
-74.00808715820312,40.738433837890625,-74.01502227783203,40.71022033691406,3.0,2016-01-02 05:06:32,2016-01-02 05:14:29
-73.94805145263672,40.77888870239258,-73.87114715576172,40.77418899536133,3.0,2016-01-02 05:06:35,2016-01-02 05:18:14
-73.99002838134766,40.75652313232422,-73.9970932006836,40.72719192504883,3.0,2016-01-02 05:06:36,2016-01-02 05:16:24
-73.9979248046875,40.74577713012695,-74.00349426269531,40.73250198364258,3.0,2016-01-02 05:06:36,2016-01-02 05:10:43
-73.98194122314453,40.76686096191406,-73.94082641601562,40.72624969482422,3.0,2016-01-02 05:06:36,2016-01-02 05:19:32
-73.95503234863281,40.76464080810547,-73.86180877685547,40.76844787597656,3.0,2016-01-02 05:06:41,2016-01-02 05:25:57
-74.00749206542969,40.710174560546875,-73.98717498779297,40.72843933105469,3.0,2016-01-02 05:06:43,2016-01-02 05:17:02
-73.98863983154297,40.7640266418457,-73.9890365600586,40.726993560791016,3.0,2016-01-02 05:06:49,2016-01-02 05:17:55
-73.88194274902344,40.74252700805664,-73.90345001220703,40.74535369873047,3.0,2016-01-02 05:06:51,2016-01-02 05:12:18
-73.9681625366211,40.7625617980957,-74.00830078125,40.605369567871094,3.0,2016-01-02 05:06:51,2016-01-02 05:34:26
-74.01522827148438,40.70928955078125,-73.8616714477539,40.76845932006836,3.0,2016-01-02 05:06:52,2016-01-02 05:27:06
-73.96922302246094,40.75373458862305,-73.94990539550781,40.77809524536133,3.0,2016-01-02 05:06:53,2016-01-02 05:13:52
-73.98957824707031,40.71910095214844,-74.00975799560547,40.72261428833008,3.0,2016-01-02 05:06:56,2016-01-02 05:13:46
-73.98529815673828,40.742801666259766,-73.99288940429688,40.69361877441406,3.0,2016-01-02 05:06:58,2016-01-02 05:20:20
-73.8863296508789,40.74448013305664,-73.95538330078125,40.766578674316406,3.0,2016-01-02 05:06:59,2016-01-02 05:21:24
-73.89432525634766,40.7425537109375,-73.87865447998047,40.74269485473633,3.0,2016-01-02 05:07:00,2016-01-02 05:09:56
-73.96958923339844,40.75328063964844,-73.94416809082031,40.745086669921875,3.0,2016-01-02 05:07:01,2016-01-02 05:16:06
-73.9642333984375,40.75790786743164,-73.92176818847656,40.773895263671875,3.0,2016-01-02 05:07:01,2016-01-02 05:16:35
-73.99121856689453,40.765411376953125,-73.95277404785156,40.80583190917969,3.0,2016-01-02 05:07:01,2016-01-02 05:19:14
-73.97239685058594,40.79413986206055,-73.9452896118164,40.83837890625,3.0,2016-01-02 05:07:02,2016-01-02 05:15:27
-73.91801452636719,40.83271026611328,-73.91801452636719,40.83271026611328,3.0,2016-01-02 05:07:03,2016-01-02 05:07:10
-73.99091339111328,40.73493194580078,-73.982177734375,40.7637939453125,3.0,2016-01-02 05:07:04,2016-01-03 04:47:26
-73.99268341064453,40.74287033081055,-73.99353790283203,40.751949310302734,3.0,2016-01-02 05:07:04,2016-01-02 05:18:49
-73.98989868164062,40.75666809082031,-73.94642639160156,40.81143569946289,3.0,2016-01-02 05:07:06,2016-01-02 05:26:40
-73.96185302734375,40.81769561767578,-73.96185302734375,40.81769561767578,3.0,2016-01-02 05:07:06,2016-01-02 05:20:04
-73.98650360107422,40.738651275634766,-73.78607177734375,40.64728927612305,3.0,2016-01-02 05:07:07,2016-01-02 05:31:33
-73.99943542480469,40.7340087890625,-73.92284393310547,40.70143127441406,3.0,2016-01-02 05:07:08,2016-01-02 05:29:41
-73.98609924316406,40.75783157348633,-73.9248275756836,40.86642074584961,3.0,2016-01-02 05:07:08,2016-01-02 05:23:45
-73.7895736694336,40.64640426635742,-73.98712921142578,40.73940658569336,3.0,2016-01-02 05:07:09,2016-01-02 05:29:24
-73.9577865600586,40.76942825317383,-73.9770736694336,40.75246810913086,3.0,2016-01-02 05:07:09,2016-01-02 05:12:08
-73.98422241210938,40.75334930419922,-73.9542465209961,40.76820755004883,3.0,2016-01-02 05:07:13,2016-01-02 05:16:27
-73.9962158203125,40.766624450683594,-73.97525787353516,40.732967376708984,3.0,2016-01-02 05:07:15,2016-01-02 05:20:32
-73.99127960205078,40.750213623046875,-73.99209594726562,40.74622344970703,3.0,2016-01-02 05:07:16,2016-01-02 05:10:54
-74.00670623779297,40.74066162109375,-74.00340270996094,40.727699279785156,3.0,2016-01-02 05:07:16,2016-01-02 05:12:09
-73.97197723388672,40.75436019897461,-73.7826919555664,40.644100189208984,3.0,2016-01-02 05:07:17,2016-01-02 05:29:32
-73.99089813232422,40.75067901611328,-73.97261810302734,40.756324768066406,3.0,2016-01-02 05:07:18,2016-01-02 05:14:35
-73.7818832397461,40.64472198486328,-73.96219635009766,40.719722747802734,3.0,2016-01-02 05:07:18,2016-01-02 05:31:23
-73.95673370361328,40.812889099121094,-73.96115112304688,40.80435562133789,3.0,2016-01-02 05:07:18,2016-01-02 05:10:27
-73.91854858398438,40.758140563964844,-73.8776626586914,40.75475311279297,3.0,2016-01-02 05:07:19,2016-01-02 05:17:00
-73.97894287109375,40.78558349609375,-73.99951171875,40.683963775634766,3.0,2016-01-02 05:07:19,2016-01-02 05:33:45
-74.02921295166016,40.73598861694336,-74.02922058105469,40.73597717285156,3.0,2016-01-02 05:07:19,2016-01-02 05:07:24
-73.96243286132812,40.79499053955078,-73.94972229003906,40.81983947753906,3.0,2016-01-02 05:07:20,2016-01-02 05:14:07
-73.9935073852539,40.751346588134766,-73.98912048339844,40.7693977355957,3.0,2016-01-02 05:07:21,2016-01-02 05:12:05
-73.99689483642578,40.75274658203125,-73.9856185913086,40.73139953613281,3.0,2016-01-02 05:07:24,2016-01-02 05:16:58
-73.9873275756836,40.750770568847656,-73.89299011230469,40.8850212097168,3.0,2016-01-02 05:07:30,2016-01-02 05:27:25
-74.0042953491211,40.729915618896484,-73.98589324951172,40.75242614746094,3.0,2016-01-02 05:07:32,2016-01-02 05:13:39
-73.95149230957031,40.82513427734375,-73.98844146728516,40.76288604736328,3.0,2016-01-02 05:07:33,2016-01-02 05:22:12
-73.96534729003906,40.8051872253418,-73.78250885009766,40.64407730102539,3.0,2016-01-02 05:07:36,2016-01-02 05:37:24
-73.97740936279297,40.764347076416016,-73.9913558959961,40.750518798828125,3.0,2016-01-02 05:07:36,2016-01-02 05:12:07
-73.98286437988281,40.751163482666016,-73.91722106933594,40.74286651611328,3.0,2016-01-02 05:07:37,2016-01-02 05:19:41
-73.9870834350586,40.72920227050781,-74.0008544921875,40.67661666870117,3.0,2016-01-02 05:07:39,2016-01-02 05:23:11
-73.9714126586914,40.754417419433594,-73.78871154785156,40.64738082885742,3.0,2016-01-02 05:07:40,2016-01-02 05:31:44
-74.00223541259766,40.75056838989258,-73.88471984863281,40.74763870239258,3.0,2016-01-02 05:07:40,2016-01-02 05:33:42
-73.98744201660156,40.74872970581055,-73.98356628417969,40.74441146850586,3.0,2016-01-02 05:07:41,2016-01-02 05:10:29
-74.00410461425781,40.72214126586914,-73.78292083740234,40.64396667480469,3.0,2016-01-02 05:07:42,2016-01-02 05:34:49
-73.90705871582031,40.77914047241211,-73.92145538330078,40.76689529418945,3.0,2016-01-02 05:07:44,2016-01-02 05:11:49
-74.00841522216797,40.735076904296875,-73.98119354248047,40.759761810302734,3.0,2016-01-02 05:07:45,2016-01-02 05:15:54
-73.95973205566406,40.7109260559082,-73.98784637451172,40.718597412109375,3.0,2016-01-02 05:07:47,2016-01-02 05:11:02
-73.93115234375,40.70375442504883,-73.91114807128906,40.6959114074707,3.0,2016-01-02 05:07:47,2016-01-02 05:14:47
-73.97857666015625,40.764278411865234,-74.17710876464844,40.694976806640625,3.0,2016-01-02 05:07:48,2016-01-02 05:34:12
-73.98772430419922,40.73796844482422,-73.99433135986328,40.724822998046875,3.0,2016-01-02 05:07:49,2016-01-02 05:14:45
-73.98513793945312,40.718910217285156,-73.96437072753906,40.797340393066406,3.0,2016-01-02 05:07:49,2016-01-02 05:31:18
-73.99179077148438,40.72613525390625,-73.95011138916016,40.78208541870117,3.0,2016-01-02 05:07:51,2016-01-02 05:17:57
-73.9554672241211,40.76850128173828,-73.87264251708984,40.77426528930664,3.0,2016-01-02 05:07:53,2016-01-02 05:21:22
-73.98816680908203,40.76432800292969,-73.99472045898438,40.74580001831055,3.0,2016-01-02 05:07:54,2016-01-02 05:13:30
-73.97413635253906,40.78364562988281,-73.86141967773438,40.768123626708984,3.0,2016-01-02 05:07:56,2016-01-02 05:30:49
-73.98916625976562,40.745269775390625,-73.79075622558594,40.646610260009766,3.0,2016-01-02 05:07:59,2016-01-02 05:34:34
-73.97463989257812,40.759483337402344,-73.7907485961914,40.64445877075195,3.0,2016-01-02 05:08:00,2016-01-02 05:31:12
-73.99994659423828,40.74846267700195,-73.99464416503906,40.7504997253418,3.0,2016-01-02 05:08:01,2016-01-02 05:10:39
-73.98455047607422,40.74825668334961,-73.97596740722656,40.74469757080078,3.0,2016-01-02 05:08:01,2016-01-02 05:10:22
-73.98889923095703,40.763668060302734,-73.99117279052734,40.69230270385742,3.0,2016-01-02 05:08:01,2016-01-02 05:22:41
-73.98809051513672,40.7236328125,-73.97103881835938,40.75118637084961,3.0,2016-01-02 05:08:02,2016-01-02 05:13:28
-73.99801635742188,40.74592971801758,-73.98526763916016,40.748748779296875,3.0,2016-01-02 05:08:05,2016-01-02 05:12:21
-73.96784210205078,40.75994110107422,-73.98500061035156,40.768131256103516,3.0,2016-01-02 05:08:09,2016-01-02 05:16:19
-73.99601745605469,40.76647186279297,-73.93120574951172,40.66706848144531,3.0,2016-01-02 05:08:10,2016-01-02 05:51:29
-73.98723602294922,40.760948181152344,-73.99444580078125,40.74125671386719,3.0,2016-01-02 05:08:15,2016-01-02 05:13:42
-73.99435424804688,40.75596237182617,-73.91937255859375,40.8076057434082,3.0,2016-01-02 05:08:17,2016-01-02 05:29:58
-73.98793029785156,40.74980545043945,-73.97876739501953,40.759315490722656,3.0,2016-01-02 05:08:18,2016-01-02 05:10:12
-74.00411987304688,40.7379150390625,-73.99274444580078,40.718666076660156,3.0,2016-01-02 05:08:19,2016-01-02 05:17:59
-73.99504089355469,40.74990463256836,-73.94869232177734,40.67818832397461,3.0,2016-01-02 05:08:20,2016-01-02 05:32:20
-73.98451232910156,40.75505065917969,-73.99504089355469,40.745018005371094,3.0,2016-01-02 05:08:22,2016-01-02 05:12:06
-73.97189331054688,40.781925201416016,-73.87023162841797,40.773189544677734,3.0,2016-01-02 05:08:24,2016-01-02 05:26:19
-73.9866714477539,40.727447509765625,-73.95416259765625,40.67739486694336,3.0,2016-01-02 05:08:25,2016-01-02 05:26:25
-73.98495483398438,40.74739456176758,-73.96612548828125,40.689884185791016,3.0,2016-01-02 05:08:28,2016-01-02 05:24:58
-73.9848403930664,40.72834014892578,-73.9522933959961,40.791587829589844,3.0,2016-01-02 05:08:28,2016-01-02 05:26:11
-73.95602416992188,40.65192413330078,-73.96666717529297,40.63395309448242,3.0,2016-01-02 05:08:30,2016-01-02 05:15:06
-73.94702911376953,40.78402328491211,-73.97637176513672,40.751060485839844,3.0,2016-01-02 05:08:31,2016-01-02 05:14:59
-73.94275665283203,40.790382385253906,-73.98262786865234,40.72738265991211,3.0,2016-01-02 05:08:31,2016-01-02 05:17:51
-73.98632049560547,40.75144958496094,-74.00442504882812,40.743019104003906,3.0,2016-01-02 05:08:35,2016-01-02 05:13:14
-73.98007202148438,40.74296569824219,-73.78884887695312,40.6414909362793,3.0,2016-01-02 05:08:37,2016-01-02 05:29:05
