-73.98184967041016,40.76297378540039,-73.98645782470703,40.756492614746094,10.0,2016-01-01 16:54:49,2016-01-01 17:05:06
-73.9883804321289,40.748538970947266,-73.98097229003906,40.759559631347656,10.0,2016-01-01 16:54:49,2016-01-01 17:00:59
-73.98220825195312,40.77983856201172,-73.98577880859375,40.770565032958984,10.0,2016-01-01 16:54:50,2016-01-01 16:58:56
-73.98503875732422,40.75192642211914,-73.8707504272461,40.77393341064453,10.0,2016-01-01 16:54:50,2016-01-01 17:14:00
-73.97523498535156,40.78787612915039,-73.95172119140625,40.77450942993164,10.0,2016-01-01 16:54:51,2016-01-01 17:03:37
-73.99578857421875,40.733158111572266,-73.99288940429688,40.76190948486328,10.0,2016-01-01 16:54:52,2016-01-01 17:06:50
-73.97272491455078,40.78568649291992,-73.96414947509766,40.76097869873047,10.0,2016-01-01 16:54:52,2016-01-01 17:06:46
-73.9949951171875,40.744930267333984,-74.00398254394531,40.73288345336914,10.0,2016-01-01 16:54:52,2016-01-01 17:00:22
-73.94567108154297,40.782127380371094,-74.01384735107422,40.71318054199219,10.0,2016-01-01 16:54:53,2016-01-01 17:10:15
-73.97471618652344,40.76515579223633,-73.97522735595703,40.761016845703125,10.0,2016-01-01 16:54:53,2016-01-01 17:04:49
-73.8712387084961,40.77396011352539,-73.98389434814453,40.75739669799805,10.0,2016-01-01 16:54:53,2016-01-01 17:16:38
-73.97818756103516,40.75394821166992,-73.99137878417969,40.7652702331543,10.0,2016-01-01 16:54:54,2016-01-01 17:23:55
-73.98271942138672,40.742008209228516,-73.98767852783203,40.74421691894531,10.0,2016-01-01 16:54:54,2016-01-01 16:58:06
-73.98171997070312,40.72848892211914,-74.00376892089844,40.73817825317383,10.0,2016-01-01 16:54:55,2016-01-01 17:05:48
-73.96615600585938,40.80529022216797,-73.97811889648438,40.748714447021484,10.0,2016-01-01 16:54:55,2016-01-01 17:21:41
-73.98111724853516,40.742103576660156,-73.98872375488281,40.72708511352539,10.0,2016-01-01 16:54:55,2016-01-01 17:01:23
-73.7822036743164,40.64468002319336,-73.98249816894531,40.762229919433594,10.0,2016-01-01 16:54:56,2016-01-01 17:36:21
-73.96466827392578,40.80165100097656,-73.99645233154297,40.750370025634766,10.0,2016-01-01 16:54:57,2016-01-01 17:12:03
-73.95120239257812,40.785770416259766,-73.9853744506836,40.74748992919922,10.0,2016-01-01 16:54:57,2016-01-01 17:09:53
-73.98064422607422,40.7749137878418,-74.00336456298828,40.74727249145508,10.0,2016-01-01 16:54:57,2016-01-01 17:05:04
-73.95344543457031,40.77955627441406,-73.9465103149414,40.82475662231445,10.0,2016-01-01 16:54:57,2016-01-01 17:12:05
-73.98336029052734,40.72597885131836,-73.9826889038086,40.73109817504883,10.0,2016-01-01 16:54:58,2016-01-01 16:57:17
-73.96330261230469,40.75767135620117,-73.97377014160156,40.755008697509766,10.0,2016-01-01 16:54:58,2016-01-01 17:00:53
-73.99359130859375,40.74991989135742,-73.98424530029297,40.74345779418945,10.0,2016-01-01 16:54:59,2016-01-01 17:02:52
-73.97422790527344,40.731163024902344,-73.95332336425781,40.78096389770508,10.0,2016-01-01 16:54:59,2016-01-01 17:09:23
-74.01336669921875,40.71437072753906,-74.00853729248047,40.71977615356445,10.0,2016-01-01 16:54:59,2016-01-01 16:57:30
-73.98197174072266,40.778141021728516,-73.97164916992188,40.78731918334961,10.0,2016-01-01 16:54:59,2016-01-01 16:58:42
-73.97834777832031,40.76306915283203,-73.98110961914062,40.781490325927734,10.0,2016-01-01 16:54:59,2016-01-01 17:02:30
-73.99103546142578,40.7504768371582,-73.9251480102539,40.77431869506836,10.0,2016-01-01 16:55:00,2016-01-01 17:17:02
-73.7818832397461,40.644779205322266,-73.93528747558594,40.853580474853516,10.0,2016-01-01 16:55:00,2016-01-01 17:36:39
-73.99327850341797,40.72217559814453,-73.981201171875,40.738006591796875,10.0,2016-01-01 16:55:01,2016-01-01 17:07:54
-73.98219299316406,40.73590087890625,-73.9841537475586,40.72630310058594,10.0,2016-01-01 16:55:01,2016-01-01 16:59:17
-74.00273132324219,40.73950958251953,-73.98409271240234,40.74937057495117,10.0,2016-01-01 16:55:01,2016-01-01 17:05:41
-73.99054718017578,40.77207565307617,-73.98833465576172,40.76484298706055,10.0,2016-01-01 16:55:02,2016-01-01 16:59:22
-73.95198059082031,40.766326904296875,-73.97675323486328,40.76106643676758,10.0,2016-01-01 16:55:02,2016-01-01 17:12:10
-73.87445831298828,40.773983001708984,-73.94285583496094,40.82648468017578,10.0,2016-01-01 16:55:02,2016-01-01 17:13:50
-73.7831802368164,40.643898010253906,-73.7831802368164,40.643898010253906,10.0,2016-01-01 16:55:02,2016-01-01 16:55:19
-73.98497772216797,40.759239196777344,-73.83323669433594,40.7594108581543,10.0,2016-01-01 16:55:02,2016-01-01 17:29:30
-73.9852066040039,40.72768020629883,-73.98176574707031,40.74056625366211,10.0,2016-01-01 16:55:02,2016-01-01 16:59:15
-73.97989654541016,40.759803771972656,-73.98818969726562,40.72792053222656,10.0,2016-01-01 16:55:03,2016-01-01 17:25:42
-73.97955322265625,40.743934631347656,-73.96968841552734,40.75736999511719,10.0,2016-01-01 16:55:03,2016-01-01 17:00:26
-73.98770904541016,40.750038146972656,-73.9959487915039,40.7590446472168,10.0,2016-01-01 16:55:03,2016-01-01 17:02:54
-73.99188232421875,40.74892044067383,-74.00100708007812,40.746360778808594,10.0,2016-01-01 16:55:03,2016-01-01 16:57:57
-73.97489166259766,40.758506774902344,-73.97348022460938,40.76475143432617,10.0,2016-01-01 16:55:03,2016-01-01 16:59:51
-73.98970794677734,40.7336311340332,-73.98336791992188,40.744468688964844,10.0,2016-01-01 16:55:03,2016-01-01 16:59:08
-73.99950408935547,40.76158142089844,-74.00127410888672,40.71890640258789,10.0,2016-01-01 16:55:04,2016-01-01 17:08:25
-73.98080444335938,40.760005950927734,-73.98390197753906,40.760414123535156,10.0,2016-01-01 16:55:04,2016-01-01 17:01:45
-73.97599029541016,40.750160217285156,-73.98894500732422,40.72602844238281,10.0,2016-01-01 16:55:04,2016-01-01 17:04:27
-73.94469451904297,40.803043365478516,-73.95364379882812,40.77507781982422,10.0,2016-01-01 16:55:04,2016-01-01 17:03:58
-74.01123046875,40.710811614990234,-73.99886322021484,40.7346305847168,10.0,2016-01-01 16:55:04,2016-01-01 17:00:20
-74.00116729736328,40.7274284362793,-74.01522064208984,40.71126937866211,10.0,2016-01-01 16:55:04,2016-01-01 17:01:55
-73.9857177734375,40.757850646972656,-73.98434448242188,40.7546501159668,10.0,2016-01-01 16:55:05,2016-01-01 17:21:27
-73.98983001708984,40.75666046142578,-73.99080657958984,40.750850677490234,10.0,2016-01-01 16:55:05,2016-01-02 16:53:17
-73.86257934570312,40.76884460449219,-73.95199584960938,40.71649932861328,10.0,2016-01-01 16:55:06,2016-01-01 17:06:35
-73.77851867675781,40.646705627441406,-73.95973205566406,40.77192687988281,10.0,2016-01-01 16:55:06,2016-01-01 17:38:16
-73.95243835449219,40.783809661865234,-73.94895935058594,40.77083206176758,10.0,2016-01-01 16:55:06,2016-01-01 16:59:51
-73.94939422607422,40.77303695678711,-73.99256134033203,40.758296966552734,10.0,2016-01-01 16:55:06,2016-01-01 17:12:11
-73.97327423095703,40.764434814453125,-73.96106719970703,40.76658248901367,10.0,2016-01-01 16:55:06,2016-01-01 16:59:46
-73.97183990478516,40.7573127746582,-73.9649887084961,40.76020050048828,10.0,2016-01-01 16:55:06,2016-01-01 17:00:18
-73.96707916259766,40.793540954589844,-73.95443725585938,40.801551818847656,10.0,2016-01-01 16:55:06,2016-01-01 17:02:16
-73.99811553955078,40.745574951171875,-73.99974060058594,40.7347412109375,10.0,2016-01-01 16:55:06,2016-01-01 17:01:05
-73.97811126708984,40.754493713378906,-73.95396423339844,40.787353515625,10.0,2016-01-01 16:55:06,2016-01-01 17:02:57
-73.98175048828125,40.75798034667969,-73.97943878173828,40.7374153137207,10.0,2016-01-01 16:55:06,2016-01-01 17:06:55
-73.98757934570312,40.750030517578125,-73.97654724121094,40.765193939208984,10.0,2016-01-01 16:55:07,2016-01-01 17:05:08
-73.98551177978516,40.77851867675781,-73.99317169189453,40.757476806640625,10.0,2016-01-01 16:55:07,2016-01-01 17:02:48
-73.97756958007812,40.752716064453125,-73.98542022705078,40.75532150268555,10.0,2016-01-01 16:55:07,2016-01-01 17:01:35
-73.99406433105469,40.75130081176758,-74.02352142333984,40.634803771972656,10.0,2016-01-01 16:55:07,2016-01-01 17:20:06
-73.9933090209961,40.718990325927734,-73.98099517822266,40.74170684814453,10.0,2016-01-01 16:55:07,2016-01-01 17:04:18
-73.95520782470703,40.78871154785156,-73.89797973632812,40.74569320678711,10.0,2016-01-01 16:55:07,2016-01-01 17:46:40
-73.97249603271484,40.781131744384766,-73.98063659667969,40.764705657958984,10.0,2016-01-01 16:55:08,2016-01-01 17:02:00
-73.97803497314453,40.74575424194336,-73.98883819580078,40.758209228515625,10.0,2016-01-01 16:55:08,2016-01-01 17:05:15
-73.95848846435547,40.77262878417969,-73.96807861328125,40.78729248046875,10.0,2016-01-01 16:55:08,2016-01-01 17:02:45
-73.95438385009766,40.77827072143555,-73.9595947265625,40.77109146118164,10.0,2016-01-01 16:55:08,2016-01-01 16:59:53
-73.78943634033203,40.647247314453125,-73.99056243896484,40.66145324707031,10.0,2016-01-01 16:55:08,2016-01-01 17:28:21
-73.78407287597656,40.64860916137695,-73.94842529296875,40.68124008178711,10.0,2016-01-01 16:55:08,2016-01-01 17:26:45
-73.99851989746094,40.760738372802734,-73.98583221435547,40.75947952270508,10.0,2016-01-01 16:55:08,2016-01-01 17:14:00
-73.96642303466797,40.761924743652344,-73.9619140625,40.773643493652344,10.0,2016-01-01 16:55:09,2016-01-01 16:59:57
-73.87080383300781,40.773719787597656,-74.01139831542969,40.70839309692383,10.0,2016-01-01 16:55:09,2016-01-01 17:22:12
-73.990234375,40.72522735595703,-73.79045867919922,40.64405059814453,10.0,2016-01-01 16:55:09,2016-01-01 17:26:08
-73.78227996826172,40.644508361816406,-73.98297882080078,40.76150131225586,10.0,2016-01-01 16:55:09,2016-01-01 17:40:09
-73.98965454101562,40.73565673828125,-73.98965454101562,40.73565673828125,10.0,2016-01-01 16:55:09,2016-01-01 17:08:29
-73.98812866210938,40.738006591796875,-73.98495483398438,40.763946533203125,10.0,2016-01-01 16:55:09,2016-01-01 17:14:26
-73.98668670654297,40.719608306884766,-73.99172973632812,40.729339599609375,10.0,2016-01-01 16:55:09,2016-01-01 17:01:21
-73.98200225830078,40.7575798034668,-73.9813003540039,40.76824951171875,10.0,2016-01-01 16:55:09,2016-01-01 17:02:27
-73.96955871582031,40.75791549682617,-73.96888732910156,40.757511138916016,10.0,2016-01-01 16:55:09,2016-01-01 17:04:32
-73.98444366455078,40.728660583496094,-74.01490783691406,40.71126174926758,10.0,2016-01-01 16:55:09,2016-01-01 17:08:40
-73.95559692382812,40.77694320678711,-73.9639663696289,40.77104949951172,10.0,2016-01-01 16:55:10,2016-01-01 16:57:56
-73.97894287109375,40.77738571166992,-73.98680877685547,40.76118850708008,10.0,2016-01-01 16:55:10,2016-01-01 17:02:07
-73.98870849609375,40.746089935302734,-74.0097885131836,40.71488952636719,10.0,2016-01-01 16:55:10,2016-01-01 17:05:36
-73.96659851074219,40.773109436035156,-73.97897338867188,40.766998291015625,10.0,2016-01-01 16:55:10,2016-01-01 17:02:10
-73.96517944335938,40.76015853881836,-73.9804458618164,40.744224548339844,10.0,2016-01-01 16:55:11,2016-01-01 16:59:20
-73.989990234375,40.73417282104492,-73.96399688720703,40.7543830871582,10.0,2016-01-01 16:55:11,2016-01-01 17:05:06
-73.98050689697266,40.76472854614258,-73.99050903320312,40.75136184692383,10.0,2016-01-01 16:55:11,2016-01-01 17:05:05
-74.00900268554688,40.71342849731445,-73.97651672363281,40.73616027832031,10.0,2016-01-01 16:55:11,2016-01-01 17:09:27
-73.99137878417969,40.73176193237305,-73.98688507080078,40.73801803588867,10.0,2016-01-01 16:55:11,2016-01-01 17:00:22
-73.9732894897461,40.790382385253906,-73.95541381835938,40.772823333740234,10.0,2016-01-01 16:55:12,2016-01-01 17:04:38
-73.96492767333984,40.759986877441406,-73.99198150634766,40.69183349609375,10.0,2016-01-01 16:55:12,2016-01-01 17:14:41
-73.97686767578125,40.7471923828125,-73.95164489746094,40.78171157836914,10.0,2016-01-01 16:55:13,2016-01-01 17:02:43
-73.98377227783203,40.762752532958984,-74.17782592773438,40.690093994140625,10.0,2016-01-01 16:55:13,2016-01-01 17:22:44
-73.9922866821289,40.73086166381836,-73.99765014648438,40.719451904296875,10.0,2016-01-01 16:55:13,2016-01-01 17:01:58
-73.99295043945312,40.754058837890625,-73.9996337890625,40.76122283935547,10.0,2016-01-01 16:55:14,2016-01-01 16:59:40
-73.97871398925781,40.76274490356445,-73.97425079345703,40.79360580444336,10.0,2016-01-01 16:55:14,2016-01-01 17:06:36
-73.97200775146484,40.76020050048828,-74.00592041015625,40.740360260009766,10.0,2016-01-01 16:55:14,2016-01-01 17:08:44
-73.99986267089844,40.730308532714844,-73.98944854736328,40.72136688232422,10.0,2016-01-01 16:55:14,2016-01-01 17:04:01
-73.99715423583984,40.71665954589844,-73.99227905273438,40.71377182006836,10.0,2016-01-01 16:55:14,2016-01-01 17:07:29
-73.97361755371094,40.747802734375,-73.99240112304688,40.749290466308594,10.0,2016-01-01 16:55:15,2016-01-01 17:04:29
-73.95744323730469,40.76123046875,-73.98467254638672,40.721622467041016,10.0,2016-01-01 16:55:15,2016-01-01 17:03:11
-73.96630096435547,40.761810302734375,-73.95484161376953,40.77824401855469,10.0,2016-01-01 16:55:16,2016-01-01 16:59:26
-73.95990753173828,40.80134963989258,-73.96651458740234,40.80437088012695,10.0,2016-01-01 16:55:16,2016-01-01 16:57:40
-73.97129821777344,40.75588607788086,-73.9620132446289,40.70983123779297,10.0,2016-01-01 16:55:16,2016-01-01 17:11:29
-73.97286987304688,40.752716064453125,-73.99653625488281,40.715293884277344,10.0,2016-01-01 16:55:16,2016-01-01 17:09:51
-73.97699737548828,40.78794860839844,-73.98812103271484,40.77960968017578,10.0,2016-01-01 16:55:16,2016-01-01 17:00:54
-73.9875717163086,40.7501335144043,-74.00426483154297,40.721832275390625,10.0,2016-01-01 16:55:16,2016-01-01 17:05:05
-73.99713134765625,40.725223541259766,-74.0101547241211,40.71120071411133,10.0,2016-01-01 16:55:18,2016-01-01 17:01:43
-74.00401306152344,40.72536087036133,-74.00804138183594,40.742069244384766,10.0,2016-01-01 16:55:18,2016-01-01 17:01:35
-73.99093627929688,40.75079345703125,-73.95602416992188,40.779762268066406,10.0,2016-01-01 16:55:18,2016-01-01 17:10:06
-73.99555206298828,40.75947952270508,-73.95872497558594,40.783836364746094,10.0,2016-01-01 16:55:18,2016-01-01 17:07:20
-73.95906066894531,40.7750358581543,-73.95033264160156,40.788970947265625,10.0,2016-01-01 16:55:19,2016-01-01 17:01:06
-73.98218536376953,40.7685546875,-73.98406982421875,40.750640869140625,10.0,2016-01-01 16:55:19,2016-01-01 17:08:13
-73.98898315429688,40.69184112548828,-73.97847747802734,40.69602966308594,10.0,2016-01-01 16:55:19,2016-01-01 17:00:31
-73.97379302978516,40.75381088256836,-73.95736694335938,40.774253845214844,10.0,2016-01-01 16:55:19,2016-01-01 17:01:12
-73.78189849853516,40.644691467285156,-73.93717193603516,40.839542388916016,10.0,2016-01-01 16:55:20,2016-01-01 17:36:43
-73.97515869140625,40.76206970214844,-73.98268127441406,40.75893783569336,10.0,2016-01-01 16:55:20,2016-01-01 17:05:20
-73.99246215820312,40.748863220214844,-73.99430084228516,40.73637390136719,10.0,2016-01-01 16:55:20,2016-01-01 16:58:27
-74.002685546875,40.7393798828125,-73.9994125366211,40.72257995605469,10.0,2016-01-01 16:55:20,2016-01-01 17:04:11
-73.98192596435547,40.770057678222656,-73.97869873046875,40.79102325439453,10.0,2016-01-01 16:55:21,2016-01-01 17:05:03
-73.7818374633789,40.64474105834961,-73.9784164428711,40.745849609375,10.0,2016-01-01 16:55:21,2016-01-01 17:29:54
-73.98234558105469,40.76532745361328,-73.9834213256836,40.76042556762695,10.0,2016-01-01 16:55:21,2016-01-01 16:59:33
-74.0074691772461,40.71536636352539,-73.98226165771484,40.75726318359375,10.0,2016-01-01 16:55:21,2016-01-01 17:05:17
-73.78983306884766,40.646968841552734,-73.98634338378906,40.74175262451172,10.0,2016-01-01 16:55:22,2016-01-01 17:29:42
-73.98072052001953,40.744388580322266,-73.9780044555664,40.75132751464844,10.0,2016-01-01 16:55:22,2016-01-01 16:58:35
-73.982421875,40.77241897583008,-73.95516204833984,40.77259826660156,10.0,2016-01-01 16:55:22,2016-01-01 17:07:42
-74.00204467773438,40.745418548583984,-73.9497299194336,40.78450012207031,10.0,2016-01-01 16:55:22,2016-01-01 17:16:21
-73.97087860107422,40.75600051879883,-73.97684478759766,40.7434196472168,10.0,2016-01-01 16:55:23,2016-01-01 16:59:29
-73.9846420288086,40.748416900634766,-73.99922180175781,40.74388122558594,10.0,2016-01-01 16:55:23,2016-01-01 17:01:20
-73.96749877929688,40.756038665771484,-73.96133422851562,40.75630187988281,10.0,2016-01-01 16:55:23,2016-01-01 17:00:17
-74.00151824951172,40.75160598754883,-73.98135375976562,40.780555725097656,10.0,2016-01-01 16:55:23,2016-01-01 17:02:27
-73.8899917602539,40.73935317993164,-73.87726593017578,40.73810958862305,10.0,2016-01-01 16:55:23,2016-01-01 17:08:46
-73.99305725097656,40.742435455322266,-74.00239562988281,40.742210388183594,10.0,2016-01-01 16:55:24,2016-01-01 17:02:27
-73.97618865966797,40.748477935791016,-73.99700164794922,40.728904724121094,10.0,2016-01-01 16:55:24,2016-01-01 17:06:21
-73.99075317382812,40.75061798095703,-74.01457214355469,40.713993072509766,10.0,2016-01-01 16:55:24,2016-01-01 17:09:36
-73.99974822998047,40.717708587646484,-73.9679183959961,40.76237869262695,10.0,2016-01-01 16:55:24,2016-01-01 17:14:48
-73.98165130615234,40.72871017456055,-73.98934173583984,40.72649002075195,10.0,2016-01-01 16:55:24,2016-01-01 16:58:01
-73.97039794921875,40.764774322509766,-73.95426940917969,40.775489807128906,10.0,2016-01-01 16:55:25,2016-01-01 17:00:46
-74.00218200683594,40.730377197265625,-73.99588775634766,40.742549896240234,10.0,2016-01-01 16:55:25,2016-01-01 16:58:36
-73.99629211425781,40.732330322265625,-73.97686004638672,40.747684478759766,10.0,2016-01-01 16:55:25,2016-01-01 17:03:17
-73.78899383544922,40.642303466796875,-73.971435546875,40.794456481933594,10.0,2016-01-01 16:55:25,2016-01-01 17:38:33
-74.00032043457031,40.72875213623047,-74.0090103149414,40.710601806640625,10.0,2016-01-01 16:55:25,2016-01-01 17:04:07
-73.97377014160156,40.76403045654297,-73.98605346679688,40.74692153930664,10.0,2016-01-01 16:55:25,2016-01-01 17:11:03
-73.98200988769531,40.7598876953125,-73.98664855957031,40.762046813964844,10.0,2016-01-01 16:55:26,2016-01-01 17:00:19
-73.98330688476562,40.747562408447266,-73.78363800048828,40.64364242553711,10.0,2016-01-01 16:55:26,2016-01-01 17:19:55
-73.99201202392578,40.74998092651367,-74.01445770263672,40.71400451660156,10.0,2016-01-01 16:55:26,2016-01-01 17:04:45
-74.00282287597656,40.74436950683594,-74.00264739990234,40.73377990722656,10.0,2016-01-01 16:55:26,2016-01-01 17:00:19
-73.95226287841797,40.772029876708984,-73.99060821533203,40.73672103881836,10.0,2016-01-01 16:55:26,2016-01-01 17:05:18
-73.95408630371094,40.80626678466797,-73.95755004882812,40.801483154296875,10.0,2016-01-01 16:55:27,2016-01-01 16:57:01
-73.93090057373047,40.80181884765625,-74.10381317138672,40.81142044067383,10.0,2016-01-01 16:55:27,2016-01-01 17:18:36
-73.97405242919922,40.75735092163086,-73.9637680053711,40.757118225097656,10.0,2016-01-01 16:55:27,2016-01-01 17:00:17
-73.9683609008789,40.7591438293457,-73.95026397705078,40.78358459472656,10.0,2016-01-01 16:55:28,2016-01-01 17:00:05
-74.01468658447266,40.709842681884766,-73.99009704589844,40.75362014770508,10.0,2016-01-01 16:55:28,2016-01-01 17:09:04
-73.99085998535156,40.7559814453125,-74.01790618896484,40.710479736328125,10.0,2016-01-01 16:55:28,2016-01-01 17:12:42
-73.99095153808594,40.739749908447266,-73.99523162841797,40.74985885620117,10.0,2016-01-01 16:55:28,2016-01-01 17:00:11
-73.95317077636719,40.77576446533203,-73.96382904052734,40.75606918334961,10.0,2016-01-01 16:55:29,2016-01-01 17:03:40
-73.98235321044922,40.77207565307617,-73.94556427001953,40.77442169189453,10.0,2016-01-01 16:55:29,2016-01-01 17:12:52
-73.98377227783203,40.73814010620117,-73.98762512207031,40.722572326660156,10.0,2016-01-01 16:55:30,2016-01-01 17:01:08
-73.97278594970703,40.785667419433594,-73.97960662841797,40.77619934082031,10.0,2016-01-01 16:55:30,2016-01-01 16:58:56
-73.95677947998047,40.771541595458984,-73.99612426757812,40.738311767578125,10.0,2016-01-01 16:55:30,2016-01-01 17:14:46
-73.95223999023438,40.77714920043945,-73.92240142822266,40.74152755737305,10.0,2016-01-01 16:55:30,2016-01-01 17:08:07
-73.95549011230469,40.77677917480469,-73.97086334228516,40.79338073730469,10.0,2016-01-01 16:55:30,2016-01-01 17:04:33
-73.97297668457031,40.75920104980469,-73.98603820800781,40.730918884277344,10.0,2016-01-01 16:55:30,2016-01-01 17:05:11
-73.94464874267578,40.7799186706543,-73.97041320800781,40.76787185668945,10.0,2016-01-01 16:55:30,2016-01-01 17:05:25
-73.99014282226562,40.719268798828125,-73.98949432373047,40.73841094970703,10.0,2016-01-01 16:55:30,2016-01-01 17:03:16
-73.974853515625,40.78287124633789,-73.99122619628906,40.74317932128906,10.0,2016-01-01 16:55:30,2016-01-01 17:35:07
-73.97655487060547,40.751949310302734,-73.96873474121094,40.767215728759766,10.0,2016-01-01 16:55:31,2016-01-01 17:02:43
-73.97209930419922,40.762454986572266,-73.98217010498047,40.74868392944336,10.0,2016-01-01 16:55:31,2016-01-01 17:03:47
-73.99015808105469,40.75682830810547,-73.99144744873047,40.74987030029297,10.0,2016-01-01 16:55:31,2016-01-01 17:04:52
-73.97586822509766,40.748897552490234,-73.98237609863281,40.72153091430664,10.0,2016-01-01 16:55:32,2016-01-01 17:05:06
-74.00341033935547,40.71425247192383,-73.99652862548828,40.71005630493164,10.0,2016-01-01 16:55:32,2016-01-01 17:01:44
-73.98988342285156,40.73356246948242,-73.96670532226562,40.760040283203125,10.0,2016-01-01 16:55:32,2016-01-01 17:07:07
-73.98998260498047,40.756813049316406,-73.98143005371094,40.74128723144531,10.0,2016-01-01 16:55:32,2016-01-01 17:08:13
-73.95026397705078,40.771488189697266,-73.94611358642578,40.776981353759766,10.0,2016-01-01 16:55:33,2016-01-01 16:56:38
-73.98249816894531,40.77253341674805,-73.79008483886719,40.64702606201172,10.0,2016-01-01 16:55:33,2016-01-01 18:03:28
-73.9849624633789,40.774085998535156,-73.9642562866211,40.80243682861328,10.0,2016-01-01 16:55:33,2016-01-01 17:03:44
-74.00582122802734,40.740169525146484,-74.00643157958984,40.73366928100586,10.0,2016-01-01 16:55:33,2016-01-01 17:01:15
-74.00379943847656,40.717063903808594,-73.99038696289062,40.72872543334961,10.0,2016-01-01 16:55:33,2016-01-01 17:03:42
-73.87459564208984,40.774078369140625,-73.92891693115234,40.68186950683594,10.0,2016-01-01 16:55:33,2016-01-01 17:25:34
-73.98503875732422,40.74508285522461,-73.98756408691406,40.7506103515625,10.0,2016-01-01 16:55:33,2016-01-01 17:01:42
-74.00342559814453,40.717525482177734,-73.98674011230469,40.731407165527344,10.0,2016-01-01 16:55:34,2016-01-01 17:04:42
-73.9822006225586,40.752017974853516,-73.97616577148438,40.748233795166016,10.0,2016-01-01 16:55:34,2016-01-01 16:59:01
-73.9767837524414,40.74361038208008,-73.99503326416016,40.743839263916016,10.0,2016-01-01 16:55:34,2016-01-01 17:03:39
-73.96723175048828,40.788150787353516,-73.97017669677734,40.7894401550293,10.0,2016-01-01 16:55:34,2016-01-01 17:14:03
-73.78205871582031,40.64474105834961,-73.98066711425781,40.765052795410156,10.0,2016-01-01 16:55:34,2016-01-01 17:47:54
-73.78797912597656,40.641571044921875,-73.98119354248047,40.74443054199219,10.0,2016-01-01 16:55:34,2016-01-01 17:31:16
-73.99264526367188,40.74836349487305,-74.00019073486328,40.72774887084961,10.0,2016-01-01 16:55:35,2016-01-01 17:01:52
-73.97653198242188,40.78819274902344,-73.97111511230469,40.787757873535156,10.0,2016-01-01 16:55:35,2016-01-01 16:58:35
-73.99993133544922,40.71818542480469,-73.99578094482422,40.75925064086914,10.0,2016-01-01 16:55:35,2016-01-01 17:11:27
-73.96520233154297,40.759578704833984,-73.98442840576172,40.72496032714844,10.0,2016-01-01 16:55:35,2016-01-01 17:05:43
-74.0046157836914,40.74204635620117,-73.97972106933594,40.76605224609375,10.0,2016-01-01 16:55:35,2016-01-01 17:05:15
-73.9808349609375,40.753543853759766,-73.96814727783203,40.76133728027344,10.0,2016-01-01 16:55:36,2016-01-01 17:01:56
-73.98229217529297,40.743385314941406,-73.9705581665039,40.76451110839844,10.0,2016-01-01 16:55:36,2016-01-01 17:03:21
-73.86341857910156,40.76955032348633,-73.99630737304688,40.72114944458008,10.0,2016-01-01 16:55:36,2016-01-01 17:13:52
-73.97907257080078,40.720130920410156,-73.98445892333984,40.75516128540039,10.0,2016-01-01 16:55:36,2016-01-01 17:14:19
-73.98487854003906,40.74818801879883,-73.98833465576172,40.75942611694336,10.0,2016-01-01 16:55:36,2016-01-01 17:07:13
-73.99066162109375,40.73989486694336,-73.98729705810547,40.72908401489258,10.0,2016-01-01 16:55:37,2016-01-01 17:01:07
-73.99432373046875,40.72639846801758,-73.97468566894531,40.75667190551758,10.0,2016-01-01 16:55:37,2016-01-01 17:06:21
-73.98516082763672,40.73242950439453,-73.95178985595703,40.773529052734375,10.0,2016-01-01 16:55:37,2016-01-01 17:09:23
-73.9587631225586,40.78075408935547,-73.95230102539062,40.7781982421875,10.0,2016-01-01 16:55:38,2016-01-01 16:57:28
-73.97512817382812,40.751888275146484,-73.99496459960938,40.7398681640625,10.0,2016-01-01 16:55:38,2016-01-01 17:03:35
-73.96575164794922,40.765533447265625,-73.95652770996094,40.77136993408203,10.0,2016-01-01 16:55:38,2016-01-01 16:58:35
-73.97783660888672,40.75730514526367,-73.99200439453125,40.75444030761719,10.0,2016-01-01 16:55:38,2016-01-01 17:01:17
-73.98977661132812,40.735408782958984,-73.99214935302734,40.74937057495117,10.0,2016-01-01 16:55:38,2016-01-01 17:02:05
-74.007568359375,40.70539855957031,-73.78338623046875,40.64374923706055,10.0,2016-01-01 16:55:38,2016-01-01 17:26:39
-73.96349334716797,40.77518844604492,-73.98114013671875,40.78190994262695,10.0,2016-01-01 16:55:38,2016-01-01 17:04:40
-73.99779510498047,40.73619079589844,-73.98096466064453,40.741817474365234,10.0,2016-01-01 16:55:39,2016-01-01 17:01:02
-73.98269653320312,40.772159576416016,-73.9570541381836,40.77479553222656,10.0,2016-01-01 16:55:39,2016-01-01 17:04:18
-73.99064636230469,40.73670959472656,-74.00611877441406,40.73455047607422,10.0,2016-01-01 16:55:39,2016-01-01 17:02:34
-73.95362091064453,40.782100677490234,-73.96697235107422,40.7669677734375,10.0,2016-01-01 16:55:40,2016-01-01 17:01:03
-73.96341705322266,40.76601028442383,-74.00401306152344,40.74214172363281,10.0,2016-01-01 16:55:40,2016-01-01 17:11:48
-73.97440338134766,40.783477783203125,-73.98772430419922,40.750728607177734,10.0,2016-01-01 16:55:40,2016-01-01 17:11:36
-73.96358489990234,40.77421569824219,-73.9552001953125,40.78571319580078,10.0,2016-01-01 16:55:40,2016-01-01 16:58:18
