-73.9859848022461,40.76240921020508,-73.99573516845703,40.76432418823242,15.0,2016-01-01 23:01:00,2016-01-01 23:06:05
-74.0,40.74320602416992,-73.96018981933594,40.81570816040039,15.0,2016-01-01 23:01:00,2016-01-01 23:19:52
-73.77670288085938,40.645301818847656,-73.97274780273438,40.67679977416992,15.0,2016-01-01 23:01:00,2016-01-01 23:33:14
-73.9937744140625,40.72103500366211,-73.96410369873047,40.75728225708008,15.0,2016-01-01 23:01:01,2016-01-01 23:13:01
-73.98201751708984,40.770240783691406,-73.97810363769531,40.778099060058594,15.0,2016-01-01 23:01:01,2016-01-01 23:04:16
-73.98429870605469,40.76995086669922,-73.99761962890625,40.75660705566406,15.0,2016-01-01 23:01:01,2016-01-01 23:05:15
-73.98583984375,40.74095153808594,-73.98313903808594,40.72433853149414,15.0,2016-01-01 23:01:01,2016-01-01 23:10:53
-73.98272705078125,40.763877868652344,-74.00605773925781,40.70951843261719,15.0,2016-01-01 23:01:02,2016-01-01 23:28:30
-73.97693634033203,40.758243560791016,-73.98319244384766,40.74909973144531,15.0,2016-01-01 23:01:02,2016-01-01 23:03:50
-73.98812103271484,40.73373031616211,-73.97771453857422,40.7214469909668,15.0,2016-01-01 23:01:02,2016-01-01 23:10:00
-73.98660278320312,40.76149368286133,-73.9836654663086,40.76424789428711,15.0,2016-01-01 23:01:02,2016-01-01 23:02:27
-73.9531021118164,40.77176284790039,-73.94734954833984,40.78025817871094,15.0,2016-01-01 23:01:04,2016-01-01 23:02:44
-73.98002624511719,40.734642028808594,-73.98974609375,40.76303482055664,15.0,2016-01-01 23:01:04,2016-01-01 23:19:16
-73.99181365966797,40.72608947753906,-73.98403930664062,40.70233154296875,15.0,2016-01-01 23:01:04,2016-01-01 23:11:11
-73.98854064941406,40.75934982299805,-73.98362731933594,40.76435852050781,15.0,2016-01-01 23:01:04,2016-01-01 23:03:48
-73.98995208740234,40.75729751586914,-73.98577880859375,40.75050354003906,15.0,2016-01-01 23:01:04,2016-01-01 23:15:38
-73.978271484375,40.729610443115234,-73.9545669555664,40.76580810546875,15.0,2016-01-01 23:01:04,2016-01-01 23:13:25
-73.9885482788086,40.759521484375,-73.9795913696289,40.761085510253906,15.0,2016-01-01 23:01:05,2016-01-01 23:06:01
-74.00791931152344,40.74037170410156,-74.0001220703125,40.72864532470703,15.0,2016-01-01 23:01:05,2016-01-01 23:09:54
-73.95269012451172,40.7723503112793,-73.95982360839844,40.76260757446289,15.0,2016-01-01 23:01:06,2016-01-01 23:06:41
-73.98573303222656,40.723052978515625,-73.98605346679688,40.7450065612793,15.0,2016-01-01 23:01:06,2016-01-01 23:12:34
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:01:06,2016-01-01 23:06:08
-73.98184204101562,40.772850036621094,-73.9560317993164,40.767879486083984,15.0,2016-01-01 23:01:06,2016-01-01 23:09:23
-73.97422790527344,40.7504997253418,-73.90982818603516,40.747650146484375,15.0,2016-01-01 23:01:06,2016-01-01 23:17:17
-73.98568725585938,40.762027740478516,-73.99134826660156,40.75037384033203,15.0,2016-01-01 23:01:07,2016-01-01 23:07:55
-73.97419738769531,40.79159164428711,-73.98854064941406,40.7486686706543,15.0,2016-01-01 23:01:07,2016-01-01 23:17:55
-73.98583984375,40.755496978759766,-73.98941040039062,40.756717681884766,15.0,2016-01-01 23:01:07,2016-01-01 23:04:18
-73.98748016357422,40.75832748413086,-73.98429870605469,40.691436767578125,15.0,2016-01-01 23:01:07,2016-01-01 23:24:54
-73.98262023925781,40.739524841308594,-73.96437072753906,40.76460266113281,15.0,2016-01-01 23:01:08,2016-01-01 23:09:37
-73.97753143310547,40.757225036621094,-73.99162292480469,40.749305725097656,15.0,2016-01-01 23:01:08,2016-01-01 23:07:14
-73.99777221679688,40.7258186340332,-73.98230743408203,40.72475051879883,15.0,2016-01-01 23:01:08,2016-01-01 23:07:32
-73.78181457519531,40.6447868347168,-73.99098205566406,40.7330322265625,15.0,2016-01-01 23:01:08,2016-01-01 23:31:18
-73.98927307128906,40.72064208984375,-73.99390411376953,40.72087097167969,15.0,2016-01-01 23:01:09,2016-01-01 23:05:14
-73.95642852783203,40.775672912597656,-73.94477844238281,40.79154586791992,15.0,2016-01-01 23:01:10,2016-01-01 23:04:05
-73.99324035644531,40.71381759643555,0.0,0.0,15.0,2016-01-01 23:01:10,2016-01-01 23:12:21
-73.98065185546875,40.767845153808594,-73.97942352294922,40.784828186035156,15.0,2016-01-01 23:01:10,2016-01-01 23:09:39
-73.99990844726562,40.76145935058594,-73.97911834716797,40.7635383605957,15.0,2016-01-01 23:01:10,2016-01-02 21:43:53
-73.98082733154297,40.761749267578125,-74.00862121582031,40.704689025878906,15.0,2016-01-01 23:01:10,2016-01-01 23:22:49
-73.99142456054688,40.75022506713867,-73.97794342041016,40.74601745605469,15.0,2016-01-01 23:01:11,2016-01-01 23:09:05
-73.98556518554688,40.762977600097656,-74.01081848144531,40.7109489440918,15.0,2016-01-01 23:01:11,2016-01-01 23:20:39
-73.98796081542969,40.75978469848633,-73.9793701171875,40.76386642456055,15.0,2016-01-01 23:01:11,2016-01-01 23:06:54
-73.9922103881836,40.75901794433594,-73.94938659667969,40.774322509765625,15.0,2016-01-01 23:01:11,2016-01-01 23:20:51
-73.98841857910156,40.759002685546875,-73.99031066894531,40.729225158691406,15.0,2016-01-01 23:01:11,2016-01-01 23:16:38
-73.99986267089844,40.74839401245117,-73.99390411376953,40.7573127746582,15.0,2016-01-01 23:01:12,2016-01-01 23:06:34
-74.00210571289062,40.73952865600586,-73.97994995117188,40.72262954711914,15.0,2016-01-01 23:01:12,2016-01-01 23:12:51
-73.98116302490234,40.759788513183594,-73.9990463256836,40.76087951660156,15.0,2016-01-01 23:01:12,2016-01-01 23:07:38
-73.9828872680664,40.76184844970703,-73.97882843017578,40.74763107299805,15.0,2016-01-01 23:01:12,2016-01-01 23:14:43
-73.98802947998047,40.764827728271484,-73.99163055419922,40.75989532470703,15.0,2016-01-01 23:01:13,2016-01-01 23:03:05
-73.98790740966797,40.721275329589844,-73.96308135986328,40.67387771606445,15.0,2016-01-01 23:01:13,2016-01-01 23:21:00
-73.98494720458984,40.763858795166016,-73.9944076538086,40.72483444213867,15.0,2016-01-01 23:01:13,2016-01-01 23:14:35
-73.99081420898438,40.734230041503906,-73.98837280273438,40.76570510864258,15.0,2016-01-01 23:01:13,2016-01-01 23:14:35
-73.96910858154297,40.7541389465332,-74.00592803955078,40.70844650268555,15.0,2016-01-01 23:01:14,2016-01-01 23:13:17
-73.98792266845703,40.757659912109375,-73.97471618652344,40.75019836425781,15.0,2016-01-01 23:01:14,2016-01-01 23:10:13
-73.9993667602539,40.733970642089844,-73.98081970214844,40.747501373291016,15.0,2016-01-01 23:01:14,2016-01-01 23:09:03
-73.9549789428711,40.767608642578125,-73.9771957397461,40.75502395629883,15.0,2016-01-01 23:01:15,2016-01-01 23:11:32
-73.98738098144531,40.7219352722168,-73.99468231201172,40.721275329589844,15.0,2016-01-01 23:01:15,2016-01-01 23:06:52
-73.98328399658203,40.766109466552734,-73.98870086669922,40.77412796020508,15.0,2016-01-01 23:01:15,2016-01-01 23:03:51
-74.0030517578125,40.731380462646484,-74.0107421875,40.718711853027344,15.0,2016-01-01 23:01:15,2016-01-01 23:07:55
-73.97239685058594,40.75360870361328,-73.96868133544922,40.76409912109375,15.0,2016-01-01 23:01:15,2016-01-01 23:04:43
-74.00067138671875,40.7288703918457,-73.9837646484375,40.747066497802734,15.0,2016-01-01 23:01:16,2016-01-01 23:13:26
-73.98870849609375,40.71886444091797,-74.0062255859375,40.74375915527344,15.0,2016-01-01 23:01:16,2016-01-01 23:15:23
-73.98588562011719,40.75904083251953,-73.97588348388672,40.754913330078125,15.0,2016-01-01 23:01:16,2016-01-01 23:07:41
-73.97028350830078,40.755985260009766,-73.95425415039062,40.76399230957031,15.0,2016-01-01 23:01:16,2016-01-01 23:06:24
-73.96701049804688,40.75666427612305,-73.99406433105469,40.724708557128906,15.0,2016-01-01 23:01:17,2016-01-01 23:11:24
-73.97467803955078,40.759429931640625,-73.96839141845703,40.75416564941406,15.0,2016-01-01 23:01:17,2016-01-01 23:07:23
-73.95561981201172,40.782352447509766,-73.9164810180664,40.76966857910156,15.0,2016-01-01 23:01:17,2016-01-01 23:21:12
-73.9964370727539,40.74372100830078,-73.98079681396484,40.72991180419922,15.0,2016-01-01 23:01:17,2016-01-01 23:07:41
-73.96240234375,40.61117172241211,-73.9832763671875,40.764705657958984,15.0,2016-01-01 23:01:17,2016-01-01 23:36:57
-73.98482513427734,40.74799346923828,-74.00508880615234,40.718780517578125,15.0,2016-01-01 23:01:17,2016-01-01 23:12:24
-73.97999572753906,40.74873733520508,-73.9913330078125,40.75535202026367,15.0,2016-01-01 23:01:17,2016-01-01 23:07:59
-73.960693359375,40.77233123779297,-73.97318267822266,40.75529098510742,15.0,2016-01-01 23:01:18,2016-01-01 23:06:09
-73.96713256835938,40.757041931152344,-73.94989776611328,40.77708053588867,15.0,2016-01-01 23:01:18,2016-01-01 23:07:11
-73.98989868164062,40.747230529785156,-73.99195861816406,40.764556884765625,15.0,2016-01-01 23:01:18,2016-01-01 23:10:53
-73.99089813232422,40.73392105102539,-73.99293518066406,40.724300384521484,15.0,2016-01-01 23:01:18,2016-01-01 23:04:22
-73.95661163330078,40.77118682861328,-73.96804809570312,40.75722885131836,15.0,2016-01-01 23:01:18,2016-01-01 23:06:16
-73.9537582397461,40.77096939086914,-73.94278717041016,40.78594970703125,15.0,2016-01-01 23:01:19,2016-01-01 23:05:06
-73.97399139404297,40.742950439453125,-73.96408081054688,40.709110260009766,15.0,2016-01-01 23:01:19,2016-01-01 23:18:44
-73.9813003540039,40.768619537353516,-73.9787368774414,40.76433181762695,15.0,2016-01-01 23:01:19,2016-01-01 23:04:26
-73.7903823852539,40.64675521850586,-73.9758529663086,40.74842834472656,15.0,2016-01-01 23:01:20,2016-01-01 23:22:40
-73.98493957519531,40.736358642578125,-73.95034790039062,40.77143096923828,15.0,2016-01-01 23:01:20,2016-01-01 23:11:37
-73.97305297851562,40.74853515625,-73.98893737792969,40.726898193359375,15.0,2016-01-01 23:01:20,2016-01-01 23:08:37
-73.99104309082031,40.766151428222656,-73.9900894165039,40.75196838378906,15.0,2016-01-01 23:01:21,2016-01-01 23:06:37
-74.00035858154297,40.74266815185547,-73.95048522949219,40.82630157470703,15.0,2016-01-01 23:01:21,2016-01-01 23:19:56
-73.98279571533203,40.77210998535156,-73.98587036132812,40.75999069213867,15.0,2016-01-01 23:01:22,2016-01-01 23:06:05
-73.98621368408203,40.76731872558594,-73.98748016357422,40.75810623168945,15.0,2016-01-01 23:01:22,2016-01-01 23:05:10
-73.99040985107422,40.756710052490234,-73.97718811035156,40.76523971557617,15.0,2016-01-01 23:01:22,2016-01-01 23:07:44
-73.98291778564453,40.76911544799805,-73.9849853515625,40.76002883911133,15.0,2016-01-01 23:01:22,2016-01-01 23:07:34
-73.98464965820312,40.753665924072266,-73.97691345214844,40.76123809814453,15.0,2016-01-01 23:01:22,2016-01-01 23:06:40
-73.96763610839844,40.76683044433594,-73.9510498046875,40.771629333496094,15.0,2016-01-01 23:01:22,2016-01-01 23:06:46
-73.99134826660156,40.727848052978516,-73.97160339355469,40.675880432128906,15.0,2016-01-01 23:01:23,2016-01-01 23:14:36
-73.98529052734375,40.762184143066406,-73.95079803466797,40.782203674316406,15.0,2016-01-01 23:01:23,2016-01-01 23:13:22
-73.98644256591797,40.72610092163086,-73.95341491699219,40.775577545166016,15.0,2016-01-01 23:01:23,2016-01-01 23:13:20
-73.98333740234375,40.74732971191406,-73.98477172851562,40.73868179321289,15.0,2016-01-01 23:01:23,2016-01-01 23:04:17
-74.00180053710938,40.74061965942383,-73.99632263183594,40.76662826538086,15.0,2016-01-01 23:01:23,2016-01-01 23:10:41
-74.00123596191406,40.717559814453125,-74.00757598876953,40.740848541259766,15.0,2016-01-01 23:01:24,2016-01-01 23:12:57
-73.98902130126953,40.75652313232422,-73.99140930175781,40.755531311035156,15.0,2016-01-01 23:01:24,2016-01-01 23:11:49
-73.99930572509766,40.73414611816406,-73.9812240600586,40.74798583984375,15.0,2016-01-01 23:01:24,2016-01-01 23:08:43
-74.00041198730469,40.72999954223633,-73.98319244384766,40.76449966430664,15.0,2016-01-01 23:01:24,2016-01-01 23:15:50
-73.9559097290039,40.77220916748047,-73.95639038085938,40.8030891418457,15.0,2016-01-01 23:01:24,2016-01-01 23:13:10
-74.00564575195312,40.740543365478516,-74.01457977294922,40.7098388671875,15.0,2016-01-01 23:01:24,2016-01-01 23:16:25
-73.99280548095703,40.74258804321289,-73.97992706298828,40.76329040527344,15.0,2016-01-01 23:01:25,2016-01-01 23:08:48
-73.99329376220703,40.752418518066406,-73.86463928222656,40.736534118652344,15.0,2016-01-01 23:01:25,2016-01-01 23:17:53
-73.98345947265625,40.75634002685547,-73.98920440673828,40.77125549316406,15.0,2016-01-01 23:01:25,2016-01-01 23:19:36
-73.96765899658203,40.756370544433594,-73.94803619384766,40.7730712890625,15.0,2016-01-01 23:01:25,2016-01-01 23:08:11
-73.97825622558594,40.74835205078125,-73.98352813720703,40.738975524902344,15.0,2016-01-01 23:01:26,2016-01-01 23:04:10
-73.9888687133789,40.75871276855469,-73.9959487915039,40.76403045654297,15.0,2016-01-01 23:01:26,2016-01-01 23:04:49
-74.00418090820312,40.74277877807617,-74.00346374511719,40.72270965576172,15.0,2016-01-01 23:01:26,2016-01-01 23:08:12
-73.955078125,40.763973236083984,-73.93782043457031,40.797061920166016,15.0,2016-01-01 23:01:26,2016-01-01 23:09:44
-73.98119354248047,40.73780822753906,-73.98548126220703,40.73187255859375,15.0,2016-01-01 23:01:27,2016-01-01 23:03:36
-73.98945617675781,40.72621154785156,-73.97455596923828,40.7475471496582,15.0,2016-01-01 23:01:27,2016-01-01 23:10:10
-73.95780944824219,40.816951751708984,-73.95780944824219,40.816951751708984,15.0,2016-01-01 23:01:27,2016-01-01 23:09:21
-73.97787475585938,40.72532653808594,-73.9712142944336,40.7481803894043,15.0,2016-01-01 23:01:28,2016-01-01 23:08:55
-73.98014831542969,40.764984130859375,-73.97248077392578,40.75546646118164,15.0,2016-01-01 23:01:28,2016-01-01 23:13:24
-73.98993682861328,40.72964859008789,-73.97871398925781,40.76172637939453,15.0,2016-01-01 23:01:28,2016-01-01 23:13:30
-73.78179931640625,40.644691467285156,-73.92144775390625,40.739051818847656,15.0,2016-01-01 23:01:28,2016-01-01 23:22:08
-73.98931121826172,40.741798400878906,-73.9607925415039,40.68307876586914,15.0,2016-01-01 23:01:28,2016-01-01 23:23:36
-73.98845672607422,40.75932312011719,-73.98918151855469,40.68868637084961,15.0,2016-01-01 23:01:28,2016-01-01 23:24:53
-73.97746276855469,40.7259635925293,-73.9522476196289,40.78162384033203,15.0,2016-01-01 23:01:28,2016-01-01 23:13:53
-74.00016021728516,40.718223571777344,-73.97850799560547,40.724571228027344,15.0,2016-01-01 23:01:29,2016-01-01 23:14:26
-73.94981384277344,40.784542083740234,-73.96382141113281,40.80381774902344,15.0,2016-01-01 23:01:29,2016-01-01 23:09:46
-73.98114013671875,40.75334930419922,-73.99244689941406,40.71773147583008,15.0,2016-01-01 23:01:29,2016-01-01 23:16:38
-73.87069702148438,40.773841857910156,-73.95903015136719,40.77082061767578,15.0,2016-01-01 23:01:30,2016-01-01 23:18:54
-73.98922729492188,40.72028732299805,-73.9944076538086,40.72127914428711,15.0,2016-01-01 23:01:30,2016-01-01 23:05:06
-73.99571228027344,40.76477813720703,-73.88382720947266,40.67551040649414,15.0,2016-01-01 23:01:30,2016-01-01 23:46:36
-73.98387145996094,40.76809310913086,-73.99604797363281,40.73287582397461,15.0,2016-01-01 23:01:30,2016-01-01 23:13:45
-73.96774291992188,40.75914001464844,-73.97667694091797,40.788333892822266,15.0,2016-01-01 23:01:31,2016-01-01 23:12:32
-73.97242736816406,40.79373550415039,-73.97714233398438,40.776611328125,15.0,2016-01-01 23:01:31,2016-01-01 23:08:21
-73.98583984375,40.72286605834961,-73.9935073852539,40.72208023071289,15.0,2016-01-01 23:01:31,2016-01-01 23:04:54
-73.86334228515625,40.77018356323242,-73.98881530761719,40.73642349243164,15.0,2016-01-01 23:01:31,2016-01-01 23:20:17
-73.96417236328125,40.77474594116211,-74.00089263916016,40.74204635620117,15.0,2016-01-01 23:01:31,2016-01-01 23:19:10
-73.98831939697266,40.72789001464844,-73.98115539550781,40.73316955566406,15.0,2016-01-01 23:01:31,2016-01-01 23:05:24
-73.9637222290039,40.7685546875,-73.96865844726562,40.76103210449219,15.0,2016-01-01 23:01:32,2016-01-01 23:03:54
-73.95423889160156,40.7660026550293,-73.97107696533203,40.748260498046875,15.0,2016-01-01 23:01:32,2016-01-01 23:09:51
-73.9857177734375,40.74626922607422,-74.00160217285156,40.71978759765625,15.0,2016-01-01 23:01:32,2016-01-01 23:11:49
-74.00521850585938,40.73714828491211,-73.98255920410156,40.773128509521484,15.0,2016-01-01 23:01:32,2016-01-01 23:14:11
-73.98092651367188,40.78234100341797,-73.94026184082031,40.82545852661133,15.0,2016-01-01 23:01:32,2016-01-01 23:24:17
-73.9586181640625,40.768619537353516,-73.96800231933594,40.762290954589844,15.0,2016-01-01 23:01:32,2016-01-01 23:04:58
-73.96405792236328,40.774620056152344,-73.95690155029297,40.7459602355957,15.0,2016-01-01 23:01:32,2016-01-01 23:15:54
-73.98943328857422,40.726158142089844,-73.94247436523438,40.80659484863281,15.0,2016-01-01 23:01:34,2016-01-01 23:29:04
-73.99089050292969,40.751190185546875,-73.97496795654297,40.72026824951172,15.0,2016-01-01 23:01:34,2016-01-01 23:09:42
-73.9518814086914,40.77333450317383,-73.86119842529297,40.83464813232422,15.0,2016-01-01 23:01:34,2016-01-01 23:16:59
-73.9722900390625,40.7535514831543,-73.97605895996094,40.75505447387695,15.0,2016-01-01 23:01:34,2016-01-01 23:04:56
-73.9500503540039,40.784488677978516,-73.98448181152344,40.76083755493164,15.0,2016-01-01 23:01:34,2016-01-01 23:13:55
-74.00907135009766,40.717315673828125,-73.96591186523438,40.75459289550781,15.0,2016-01-01 23:01:34,2016-01-01 23:15:06
-73.984130859375,40.74930953979492,-73.9775161743164,40.732784271240234,15.0,2016-01-01 23:01:35,2016-01-01 23:10:29
-73.99778747558594,40.72602844238281,-73.9471435546875,40.82585906982422,15.0,2016-01-01 23:01:35,2016-01-01 23:25:17
-73.98552703857422,40.73525619506836,-73.99725341796875,40.74163055419922,15.0,2016-01-01 23:01:36,2016-01-01 23:07:06
-73.78085327148438,40.64771270751953,-73.98043060302734,40.73353576660156,15.0,2016-01-01 23:01:36,2016-01-01 23:24:41
-74.00786590576172,40.740760803222656,-74.00321197509766,40.73172378540039,15.0,2016-01-01 23:01:36,2016-01-01 23:06:52
-73.97709655761719,40.74726486206055,-73.97063446044922,40.762020111083984,15.0,2016-01-01 23:01:36,2016-01-01 23:05:58
-73.98341369628906,40.76788330078125,-73.9980697631836,40.740779876708984,15.0,2016-01-01 23:01:36,2016-01-01 23:12:23
-73.97988891601562,40.76789093017578,-73.96211242675781,40.768707275390625,15.0,2016-01-01 23:01:36,2016-01-01 23:08:27
-73.96269989013672,40.762996673583984,-73.97342681884766,40.748165130615234,15.0,2016-01-01 23:01:37,2016-01-01 23:05:20
-73.98546600341797,40.7574462890625,-73.99076843261719,40.75090026855469,15.0,2016-01-01 23:01:37,2016-01-01 23:06:12
-74.00862884521484,40.74061965942383,-73.99125671386719,40.75033187866211,15.0,2016-01-01 23:01:37,2016-01-01 23:12:53
-73.97338104248047,40.7605094909668,-73.963623046875,40.77448654174805,15.0,2016-01-01 23:01:37,2016-01-02 22:51:32
-73.97720336914062,40.76359176635742,-73.98570251464844,40.77328872680664,15.0,2016-01-01 23:01:37,2016-01-01 23:08:30
-73.97023010253906,40.75578689575195,-74.00432586669922,40.74248504638672,15.0,2016-01-01 23:01:38,2016-01-01 23:16:09
-73.98306274414062,40.77195739746094,-73.98529815673828,40.72447967529297,15.0,2016-01-01 23:01:38,2016-01-01 23:24:45
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:01:38,2016-01-01 23:12:14
-73.95222473144531,40.78131866455078,-73.94483947753906,40.7572021484375,15.0,2016-01-01 23:01:38,2016-01-01 23:16:10
-73.96851348876953,40.75572967529297,-73.98573303222656,40.76329040527344,15.0,2016-01-01 23:01:38,2016-01-01 23:13:08
-73.96688079833984,40.76021957397461,-73.95230102539062,40.78628158569336,15.0,2016-01-01 23:01:38,2016-01-01 23:07:41
