-73.95044708251953,40.82668685913086,-73.9576416015625,40.76862716674805,11.0,2016-01-01 17:00:53,2016-01-01 17:22:41
-73.99202728271484,40.72566604614258,-73.96192169189453,40.76778793334961,11.0,2016-01-01 17:00:53,2016-01-01 17:12:58
-73.98516845703125,40.77886962890625,-73.97801971435547,40.74877166748047,11.0,2016-01-01 17:00:53,2016-01-01 17:17:30
-73.96090698242188,40.77159118652344,-73.95182037353516,40.78185272216797,11.0,2016-01-01 17:00:53,2016-01-01 17:03:53
-74.00942993164062,40.73935317993164,-73.97322845458984,40.76049041748047,11.0,2016-01-01 17:00:54,2016-01-01 17:17:55
-73.96973419189453,40.74916076660156,-73.98902893066406,40.75783920288086,11.0,2016-01-01 17:00:54,2016-01-01 17:09:39
-74.01538848876953,40.709224700927734,-73.98290252685547,40.756221771240234,11.0,2016-01-01 17:00:54,2016-01-01 17:22:06
-73.97794342041016,40.72964859008789,-73.97554016113281,40.75202941894531,11.0,2016-01-01 17:00:54,2016-01-01 17:09:44
-73.97186279296875,40.763221740722656,-73.9834976196289,40.761531829833984,11.0,2016-01-01 17:00:54,2016-01-01 17:11:07
-73.96952056884766,40.75393295288086,-73.978515625,40.741268157958984,11.0,2016-01-01 17:00:54,2016-01-01 17:04:11
-73.98892974853516,40.76364517211914,-73.97676086425781,40.76016616821289,11.0,2016-01-01 17:00:56,2016-01-01 17:07:13
-73.96265411376953,40.77851867675781,-73.96812438964844,40.77098083496094,11.0,2016-01-01 17:00:56,2016-01-01 17:04:12
-73.9845962524414,40.75407028198242,-73.98844909667969,40.764041900634766,11.0,2016-01-01 17:00:56,2016-01-01 17:13:34
-73.99503326416016,40.75035095214844,-73.98883056640625,40.72196578979492,11.0,2016-01-01 17:00:56,2016-01-01 17:22:44
-73.98062896728516,40.75984573364258,-73.99214172363281,40.75809860229492,11.0,2016-01-01 17:00:56,2016-01-01 17:13:52
-73.97750854492188,40.76464080810547,-73.87054443359375,40.773860931396484,11.0,2016-01-01 17:00:56,2016-01-01 17:24:47
-73.98149871826172,40.78062057495117,-73.9774169921875,40.791290283203125,11.0,2016-01-01 17:00:56,2016-01-01 17:06:52
-73.98252868652344,40.76201248168945,-73.97943115234375,40.75282669067383,11.0,2016-01-01 17:00:57,2016-01-01 17:12:33
-73.97760772705078,40.78691864013672,-73.95792388916016,40.80084228515625,11.0,2016-01-01 17:00:57,2016-01-01 17:08:45
-73.97017669677734,40.794273376464844,-73.96399688720703,40.79464340209961,11.0,2016-01-01 17:00:57,2016-01-01 17:03:21
-73.97763061523438,40.75294494628906,-73.98090362548828,40.7641716003418,11.0,2016-01-01 17:00:57,2016-01-01 17:07:52
-73.98255920410156,40.777198791503906,-73.97899627685547,40.787330627441406,11.0,2016-01-01 17:00:57,2016-01-01 17:05:32
-73.99669647216797,40.68524932861328,-73.98478698730469,40.748138427734375,11.0,2016-01-01 17:00:58,2016-01-01 17:24:14
-73.97782135009766,40.75480270385742,-73.98846435546875,40.75922775268555,11.0,2016-01-01 17:00:58,2016-01-01 17:09:12
-73.97956085205078,40.78374099731445,-73.94908142089844,40.82318115234375,11.0,2016-01-01 17:00:58,2016-01-01 17:12:39
-73.98467254638672,40.686920166015625,-73.9735336303711,40.67367935180664,11.0,2016-01-01 17:00:58,2016-01-01 17:09:00
-73.95201873779297,40.7165412902832,-73.9853515625,40.7186393737793,11.0,2016-01-01 17:00:58,2016-01-01 17:07:24
-73.9566421508789,40.77131271362305,-74.0136947631836,40.713016510009766,11.0,2016-01-01 17:00:58,2016-01-01 17:21:19
-73.96991729736328,40.75265121459961,-73.97440338134766,40.744239807128906,11.0,2016-01-01 17:00:58,2016-01-01 17:03:50
-73.98925018310547,40.736671447753906,-73.99331665039062,40.752445220947266,11.0,2016-01-01 17:00:59,2016-01-01 17:09:15
-73.98219299316406,40.76554870605469,-73.98812866210938,40.74831008911133,11.0,2016-01-01 17:00:59,2016-01-01 17:15:23
-73.96237182617188,40.76118087768555,-73.96682739257812,40.76119613647461,11.0,2016-01-01 17:00:59,2016-01-01 17:05:14
-73.95362091064453,40.76710510253906,-73.99830627441406,40.694515228271484,11.0,2016-01-01 17:00:59,2016-01-01 17:17:30
-74.00738525390625,40.70539474487305,-73.98944854736328,40.760555267333984,11.0,2016-01-01 17:01:00,2016-01-01 17:23:19
-73.99446105957031,40.72621154785156,-73.9799575805664,40.72766876220703,11.0,2016-01-01 17:01:00,2016-01-01 17:06:11
-73.99309539794922,40.75773239135742,-73.99176788330078,40.72712707519531,11.0,2016-01-01 17:01:00,2016-01-01 17:15:38
-73.78197479248047,40.64501190185547,-73.72776794433594,40.67670822143555,11.0,2016-01-01 17:01:00,2016-01-01 17:11:59
-73.92124938964844,40.74367141723633,-73.98407745361328,40.761871337890625,11.0,2016-01-01 17:01:00,2016-01-01 17:20:31
-73.97918701171875,40.759483337402344,-73.9764175415039,40.739620208740234,11.0,2016-01-01 17:01:00,2016-01-01 17:11:18
-73.99159240722656,40.74984359741211,-73.98346710205078,40.76445770263672,11.0,2016-01-01 17:01:01,2016-01-01 17:09:57
-73.86325073242188,40.76995849609375,-74.00459289550781,40.74794006347656,11.0,2016-01-01 17:01:01,2016-01-01 17:27:54
-73.95597076416016,40.77962112426758,-73.9737777709961,40.759761810302734,11.0,2016-01-01 17:01:01,2016-01-01 17:17:39
-73.97348022460938,40.7576904296875,-73.96885681152344,40.76908874511719,11.0,2016-01-01 17:01:01,2016-01-01 17:06:23
-73.97460174560547,40.75650405883789,-73.98995208740234,40.735382080078125,11.0,2016-01-01 17:01:02,2016-01-01 17:08:30
-73.96283721923828,40.76681900024414,-73.96231079101562,40.77605056762695,11.0,2016-01-01 17:01:02,2016-01-01 17:03:50
-73.9731216430664,40.78513717651367,-73.9787826538086,40.76418685913086,11.0,2016-01-01 17:01:02,2016-01-01 17:09:59
-73.9742431640625,40.791297912597656,-73.95850372314453,40.7812385559082,11.0,2016-01-01 17:01:03,2016-01-01 17:08:06
-73.98139190673828,40.768375396728516,-73.94697570800781,40.81425094604492,11.0,2016-01-01 17:01:03,2016-01-01 17:16:53
-73.98686981201172,40.72534942626953,-73.97715759277344,40.753719329833984,11.0,2016-01-01 17:01:03,2016-01-01 17:10:27
-73.99459838867188,40.7506217956543,-74.01515197753906,40.71604919433594,11.0,2016-01-01 17:01:03,2016-01-01 17:12:11
-73.9601058959961,40.762142181396484,-73.91606140136719,40.747093200683594,11.0,2016-01-01 17:01:03,2016-01-01 17:23:32
-74.01030731201172,40.7098503112793,-73.9813003540039,40.75901412963867,11.0,2016-01-01 17:01:04,2016-01-01 17:18:24
-73.97807312011719,40.74863815307617,-73.99104309082031,40.733577728271484,11.0,2016-01-01 17:01:04,2016-01-01 17:05:45
-73.99987030029297,40.73284912109375,-73.98412322998047,40.74419021606445,11.0,2016-01-01 17:01:04,2016-01-01 17:07:26
-73.9732437133789,40.76421356201172,-73.97886657714844,40.756290435791016,11.0,2016-01-01 17:01:05,2016-01-01 17:11:15
-73.9766845703125,40.78052520751953,-73.9825668334961,40.75630187988281,11.0,2016-01-01 17:01:05,2016-01-01 17:14:43
-73.98052978515625,40.775146484375,0.0,0.0,11.0,2016-01-01 17:01:05,2016-01-01 17:01:17
-73.98995208740234,40.73362350463867,-73.94047546386719,40.79902267456055,11.0,2016-01-01 17:01:06,2016-01-01 17:19:35
-73.99440002441406,40.73480224609375,-73.9780044555664,40.72513198852539,11.0,2016-01-01 17:01:06,2016-01-01 17:12:27
-73.94792175292969,40.83013916015625,-73.95099639892578,40.825927734375,11.0,2016-01-01 17:01:06,2016-01-01 17:02:41
-73.96415710449219,40.792510986328125,-73.97499084472656,40.7601318359375,11.0,2016-01-01 17:01:06,2016-01-01 17:18:15
-73.94820404052734,40.78276062011719,-73.94615173339844,40.77219772338867,11.0,2016-01-01 17:01:06,2016-01-01 17:06:33
-73.98531341552734,40.76856231689453,-73.99747467041016,40.75383758544922,11.0,2016-01-01 17:01:06,2016-01-01 17:06:31
-73.7890396118164,40.642398834228516,-73.78463745117188,40.74103927612305,11.0,2016-01-01 17:01:06,2016-01-01 17:27:06
-74.00324249267578,40.733009338378906,-73.98461151123047,40.7684211730957,11.0,2016-01-01 17:01:06,2016-01-01 17:14:06
-73.96769714355469,40.765907287597656,-73.97799682617188,40.73405838012695,11.0,2016-01-01 17:01:07,2016-01-01 17:12:50
-73.9809799194336,40.75333023071289,-73.99124908447266,40.74217987060547,11.0,2016-01-01 17:01:07,2016-01-01 17:04:30
-73.98238372802734,40.76770782470703,-73.98445129394531,40.75749969482422,11.0,2016-01-01 17:01:07,2016-01-01 17:19:44
-73.95819091796875,40.77313232421875,-73.9603042602539,40.78152847290039,11.0,2016-01-01 17:01:08,2016-01-01 17:04:18
-74.00762939453125,40.705291748046875,-73.97394561767578,40.751773834228516,11.0,2016-01-01 17:01:08,2016-01-01 17:14:15
-73.97236633300781,40.756553649902344,-73.97749328613281,40.74256134033203,11.0,2016-01-01 17:01:09,2016-01-01 17:05:02
-74.01005554199219,40.71127700805664,-73.98639678955078,40.75828170776367,11.0,2016-01-01 17:01:09,2016-01-01 17:20:50
-73.99855041503906,40.76079559326172,-74.00765228271484,40.74081039428711,11.0,2016-01-01 17:01:09,2016-01-01 17:07:14
-73.96022033691406,40.76194763183594,-74.00647735595703,40.74394607543945,11.0,2016-01-01 17:01:09,2016-01-01 17:18:24
-73.87442779541016,40.773983001708984,-73.95516204833984,40.767704010009766,11.0,2016-01-01 17:01:09,2016-01-01 17:21:54
-74.0077133178711,40.712650299072266,-74.0174789428711,40.706871032714844,11.0,2016-01-01 17:01:10,2016-01-01 17:08:43
-73.97872161865234,40.74091339111328,-73.98714447021484,40.729217529296875,11.0,2016-01-01 17:01:10,2016-01-01 17:04:29
-73.98938751220703,40.73585510253906,-73.97998809814453,40.743038177490234,11.0,2016-01-01 17:01:10,2016-01-01 17:05:15
-73.98233032226562,40.7489013671875,-73.9922103881836,40.74909973144531,11.0,2016-01-01 17:01:10,2016-01-01 17:06:18
-73.97100067138672,40.79842758178711,-73.98387145996094,40.7736930847168,11.0,2016-01-01 17:01:11,2016-01-01 17:10:11
-73.97794342041016,40.7525520324707,-73.96654510498047,40.76174545288086,11.0,2016-01-01 17:01:11,2016-01-01 17:07:32
-73.8634262084961,40.769561767578125,-73.98772430419922,40.764976501464844,11.0,2016-01-01 17:01:11,2016-01-01 17:31:43
-73.87075805664062,40.77370071411133,-73.9581069946289,40.717140197753906,11.0,2016-01-01 17:01:11,2016-01-01 17:15:57
-73.9974136352539,40.7193717956543,-73.9906234741211,40.74980926513672,11.0,2016-01-01 17:01:11,2016-01-01 17:19:23
-73.97319793701172,40.68562316894531,-73.91809844970703,40.66416549682617,11.0,2016-01-01 17:01:11,2016-01-01 17:23:20
-73.96443176269531,40.77600860595703,-73.9949722290039,40.74998092651367,11.0,2016-01-01 17:01:11,2016-01-01 17:14:33
-73.97792053222656,40.77864074707031,-73.98683166503906,40.76842498779297,11.0,2016-01-01 17:01:12,2016-01-01 17:06:07
-73.99764251708984,40.72574234008789,-73.98236083984375,40.77059555053711,11.0,2016-01-01 17:01:12,2016-01-01 17:23:05
-73.98399353027344,40.74928283691406,-73.97203063964844,40.7647705078125,11.0,2016-01-01 17:01:12,2016-01-01 17:09:51
-73.9914779663086,40.744659423828125,-73.97855377197266,40.72954177856445,11.0,2016-01-01 17:01:12,2016-01-01 17:07:36
-73.97863006591797,40.764102935791016,-74.17731475830078,40.695220947265625,11.0,2016-01-01 17:01:13,2016-01-01 17:31:47
-73.94063568115234,40.79309844970703,-74.00306701660156,40.755348205566406,11.0,2016-01-01 17:01:13,2016-01-01 17:22:34
-73.99646759033203,40.74285125732422,-74.0090560913086,40.73041915893555,11.0,2016-01-01 17:01:14,2016-01-01 17:08:44
-74.00419616699219,40.7076416015625,-73.99166107177734,40.74884033203125,11.0,2016-01-01 17:01:16,2016-01-01 17:31:25
-73.9824447631836,40.771507263183594,-73.95877838134766,40.77312088012695,11.0,2016-01-01 17:01:16,2016-01-01 17:17:44
-74.01313018798828,40.71536636352539,-73.98017120361328,40.77048873901367,11.0,2016-01-01 17:01:16,2016-01-01 17:14:40
-74.00151062011719,40.73094177246094,-73.9622802734375,40.76137924194336,11.0,2016-01-01 17:01:16,2016-01-01 17:14:20
-73.96904754638672,40.79853820800781,-73.98103332519531,40.78239059448242,11.0,2016-01-01 17:01:16,2016-01-01 17:08:04
-73.98904418945312,40.73655700683594,-73.97647094726562,40.7588996887207,11.0,2016-01-01 17:01:17,2016-01-01 17:11:11
-73.95378875732422,40.779170989990234,-73.96183013916016,40.7789192199707,11.0,2016-01-01 17:01:17,2016-01-01 17:05:33
-73.99771118164062,40.71945571899414,-73.9827651977539,40.75626754760742,11.0,2016-01-01 17:01:17,2016-01-01 17:21:31
-74.00306701660156,40.72788619995117,-74.00077056884766,40.743064880371094,11.0,2016-01-01 17:01:18,2016-01-01 17:07:52
-73.97787475585938,40.74876403808594,-73.98675537109375,40.73788833618164,11.0,2016-01-01 17:01:18,2016-01-01 17:05:00
-74.0087661743164,40.71134567260742,-73.99689483642578,40.72040939331055,11.0,2016-01-01 17:01:18,2016-01-01 17:09:07
-73.99275207519531,40.742889404296875,-73.98307800292969,40.72272872924805,11.0,2016-01-01 17:01:18,2016-01-01 17:13:35
-73.9593276977539,40.79912185668945,-73.97589874267578,40.77876281738281,11.0,2016-01-01 17:01:18,2016-01-01 17:08:32
-73.96817779541016,40.76059341430664,-73.98188018798828,40.76838302612305,11.0,2016-01-01 17:01:19,2016-01-01 17:10:26
-74.00469970703125,40.72412109375,-73.9987564086914,40.734649658203125,11.0,2016-01-01 17:01:19,2016-01-01 17:03:05
-73.99153137207031,40.749969482421875,-73.97547912597656,40.765350341796875,11.0,2016-01-01 17:01:20,2016-01-01 17:15:18
-73.96554565429688,40.75921630859375,-73.98141479492188,40.74461364746094,11.0,2016-01-01 17:01:20,2016-01-01 17:06:55
-73.97132110595703,40.797874450683594,-73.98020935058594,40.78544616699219,11.0,2016-01-01 17:01:20,2016-01-01 17:06:00
-73.97126007080078,40.783042907714844,-73.96080780029297,40.79704666137695,11.0,2016-01-01 17:01:20,2016-01-01 17:07:08
-74.00264739990234,40.73377990722656,-73.99160766601562,40.754276275634766,11.0,2016-01-01 17:01:20,2016-01-01 17:09:58
-73.9700927734375,40.76140213012695,-73.97341918945312,40.75733184814453,11.0,2016-01-01 17:01:20,2016-01-01 17:05:16
-73.98474884033203,40.76866149902344,-73.9815902709961,40.77262878417969,11.0,2016-01-01 17:01:20,2016-01-01 17:04:40
-73.9561538696289,40.767906188964844,-73.97345733642578,40.76399230957031,11.0,2016-01-01 17:01:21,2016-01-01 17:09:08
-73.99040985107422,40.7188606262207,-73.98127746582031,40.733009338378906,11.0,2016-01-01 17:01:22,2016-01-01 17:05:15
-73.97676086425781,40.788211822509766,-74.00395202636719,40.748626708984375,11.0,2016-01-01 17:01:22,2016-01-01 17:12:19
-73.97708129882812,40.75198745727539,-73.98124694824219,40.75918960571289,11.0,2016-01-01 17:01:22,2016-01-01 17:11:33
-73.96688842773438,40.793819427490234,-73.9491958618164,40.796573638916016,11.0,2016-01-01 17:01:22,2016-01-01 17:09:18
-73.96975708007812,40.76858901977539,-73.98323822021484,40.761390686035156,11.0,2016-01-01 17:01:23,2016-01-01 17:12:06
-73.95599365234375,40.773780822753906,-73.97721862792969,40.779624938964844,11.0,2016-01-01 17:01:24,2016-01-01 17:07:09
-73.99286651611328,40.758209228515625,-74.0084457397461,40.74673843383789,11.0,2016-01-01 17:01:25,2016-01-01 17:09:21
-73.99995422363281,40.738162994384766,-73.9820327758789,40.746463775634766,11.0,2016-01-01 17:01:26,2016-01-01 17:12:14
-73.95175170898438,40.77537155151367,-73.87151336669922,40.77437973022461,11.0,2016-01-01 17:01:26,2016-01-01 17:17:33
-73.97943115234375,40.784889221191406,-73.98133087158203,40.78609848022461,11.0,2016-01-01 17:01:26,2016-01-01 17:03:42
-73.97830200195312,40.751285552978516,-73.97832489013672,40.764984130859375,11.0,2016-01-01 17:01:27,2016-01-01 17:11:55
-73.97964477539062,40.783973693847656,-73.96780395507812,40.7880744934082,11.0,2016-01-01 17:01:27,2016-01-01 17:06:41
-73.97725677490234,40.72628402709961,-73.98509979248047,40.72360610961914,11.0,2016-01-01 17:01:28,2016-01-01 17:03:28
-73.99335479736328,40.721614837646484,-74.0057601928711,40.74022674560547,11.0,2016-01-01 17:01:28,2016-01-01 17:11:55
-74.01732635498047,40.70534133911133,-74.01725769042969,40.7055549621582,11.0,2016-01-01 17:01:28,2016-01-01 17:01:56
-73.97306823730469,40.75564956665039,-73.98078918457031,40.759681701660156,11.0,2016-01-01 17:01:28,2016-01-01 17:17:23
-73.9907455444336,40.750633239746094,-73.98255920410156,40.75593948364258,11.0,2016-01-01 17:01:29,2016-01-01 17:05:24
-73.96892547607422,40.75394058227539,-73.9780502319336,40.74591064453125,11.0,2016-01-01 17:01:29,2016-01-01 17:03:32
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:01:29,2016-01-01 17:07:52
-74.00177001953125,40.73650360107422,-74.00760650634766,40.74088668823242,11.0,2016-01-01 17:01:29,2016-01-01 17:05:03
-73.97396087646484,40.77888107299805,-73.95133972167969,40.771881103515625,11.0,2016-01-01 17:01:30,2016-01-01 17:08:14
-74.01029205322266,40.720001220703125,-73.88787078857422,40.76841735839844,11.0,2016-01-01 17:01:30,2016-01-01 17:24:22
-74.00460052490234,40.742095947265625,-73.98380279541016,40.7437629699707,11.0,2016-01-01 17:01:30,2016-01-01 17:10:36
-73.98216247558594,40.77096939086914,-73.9640121459961,40.77381896972656,11.0,2016-01-01 17:01:31,2016-01-01 17:09:35
-73.99918365478516,40.744224548339844,-73.98833465576172,40.7640380859375,11.0,2016-01-01 17:01:32,2016-01-01 17:11:13
-74.00416564941406,40.72522735595703,-73.9914321899414,40.74483108520508,11.0,2016-01-01 17:01:32,2016-01-01 17:07:31
-73.99872589111328,40.72307205200195,-73.99812316894531,40.71612548828125,11.0,2016-01-01 17:01:32,2016-01-01 17:07:45
-73.94239044189453,40.806278228759766,-73.960693359375,40.79977035522461,11.0,2016-01-01 17:01:33,2016-01-01 17:07:00
-73.9941177368164,40.762420654296875,-74.00312042236328,40.7076301574707,11.0,2016-01-01 17:01:33,2016-01-01 17:23:34
-73.87069702148438,40.7737922668457,-73.94589233398438,40.719486236572266,11.0,2016-01-01 17:01:33,2016-01-01 17:14:45
-73.98092651367188,40.75951385498047,-73.96269989013672,40.76317596435547,11.0,2016-01-01 17:01:33,2016-01-01 17:12:45
-73.97767639160156,40.761531829833984,-73.98307037353516,40.760990142822266,11.0,2016-01-01 17:01:33,2016-01-01 17:09:30
-73.99054718017578,40.757686614990234,-73.9925537109375,40.75868606567383,11.0,2016-01-01 17:01:33,2016-01-01 17:03:04
-73.98145294189453,40.779327392578125,-73.94712829589844,40.77177047729492,11.0,2016-01-01 17:01:34,2016-01-01 17:12:55
-73.98788452148438,40.74956512451172,-73.97732543945312,40.764060974121094,11.0,2016-01-01 17:01:35,2016-01-01 17:10:25
-74.0151596069336,40.70478439331055,-74.010986328125,40.711158752441406,11.0,2016-01-01 17:01:35,2016-01-01 17:04:54
-73.95639038085938,40.7808837890625,-73.97462463378906,40.75346374511719,11.0,2016-01-01 17:01:35,2016-01-01 17:11:53
-73.9954833984375,40.75442886352539,-73.98200225830078,40.74089050292969,11.0,2016-01-01 17:01:35,2016-01-01 17:07:59
-73.99092864990234,40.76077651977539,-73.98753356933594,40.75654983520508,11.0,2016-01-01 17:01:35,2016-01-01 17:05:00
-74.00463104248047,40.742008209228516,-74.00144958496094,40.72898864746094,11.0,2016-01-01 17:01:35,2016-01-01 17:09:16
-73.99800872802734,40.76090621948242,-74.01363372802734,40.71488952636719,11.0,2016-01-01 17:01:35,2016-01-01 17:13:08
-73.98418426513672,40.72919464111328,-73.96472930908203,40.755699157714844,11.0,2016-01-01 17:01:35,2016-01-01 17:08:08
-73.9800033569336,40.73474884033203,-73.98755645751953,40.72005081176758,11.0,2016-01-01 17:01:35,2016-01-01 17:10:55
-73.95255279541016,40.77662658691406,-73.9972915649414,40.74185562133789,11.0,2016-01-01 17:01:36,2016-01-01 17:20:43
-73.99237823486328,40.743690490722656,-73.97904205322266,40.74061965942383,11.0,2016-01-01 17:01:36,2016-01-01 17:08:52
-73.87299346923828,40.77406311035156,-73.96399688720703,40.75645065307617,11.0,2016-01-01 17:01:36,2016-01-01 17:17:07
