-73.87081909179688,40.773658752441406,-73.80786895751953,40.70112609863281,5.0,2016-01-01 08:02:46,2016-01-01 08:16:43
-73.98260498046875,40.750946044921875,-73.98957824707031,40.7401008605957,5.0,2016-01-01 08:02:46,2016-01-01 08:04:50
-73.98218536376953,40.76884460449219,-73.97435760498047,40.75474548339844,5.0,2016-01-01 08:02:47,2016-01-01 08:07:25
-73.99162292480469,40.72221755981445,-73.98430633544922,40.7249755859375,5.0,2016-01-01 08:02:47,2016-01-01 08:06:45
-73.95568084716797,40.76417922973633,-73.99099731445312,40.75035858154297,5.0,2016-01-01 08:02:48,2016-01-01 08:11:33
-74.00865936279297,40.714542388916016,-73.97148895263672,40.672183990478516,5.0,2016-01-01 08:02:49,2016-01-01 08:16:08
-73.99535369873047,40.76470184326172,-73.96575164794922,40.76266098022461,5.0,2016-01-01 08:02:51,2016-01-01 08:12:48
-73.95453643798828,40.78696823120117,-73.95263671875,40.792030334472656,5.0,2016-01-01 08:02:51,2016-01-01 08:03:57
-73.98507690429688,40.72787094116211,-73.99388122558594,40.59334182739258,5.0,2016-01-01 08:02:53,2016-01-01 08:25:44
-73.9915771484375,40.75014877319336,-73.98555755615234,40.762699127197266,5.0,2016-01-01 08:02:53,2016-01-01 08:08:23
-73.94122314453125,40.798500061035156,-73.97733306884766,40.72602081298828,5.0,2016-01-01 08:02:55,2016-01-01 08:14:04
-73.99131774902344,40.750770568847656,-74.00332641601562,40.756465911865234,5.0,2016-01-01 08:02:55,2016-01-01 08:06:20
-73.95562744140625,40.779300689697266,-73.9659423828125,40.769447326660156,5.0,2016-01-01 08:02:58,2016-01-01 08:05:44
-73.99459838867188,40.76618576049805,-73.94544219970703,40.71225357055664,5.0,2016-01-01 08:02:58,2016-01-01 08:26:44
-73.97525024414062,40.7579460144043,-73.99163818359375,40.749610900878906,5.0,2016-01-01 08:02:59,2016-01-01 08:10:42
-73.98662567138672,40.7559928894043,-73.98246002197266,40.731285095214844,5.0,2016-01-01 08:02:59,2016-01-01 08:11:21
-73.92306518554688,40.70029830932617,-73.95927429199219,40.685096740722656,5.0,2016-01-01 08:02:59,2016-01-01 08:21:47
-73.96752166748047,40.75645065307617,-73.91533660888672,40.746158599853516,5.0,2016-01-01 08:02:59,2016-01-01 08:13:43
-73.97286224365234,40.74406051635742,-73.95010375976562,40.776153564453125,5.0,2016-01-01 08:03:00,2016-01-01 08:09:24
-73.97734069824219,40.75297927856445,-73.98200225830078,40.761871337890625,5.0,2016-01-01 08:03:01,2016-01-01 08:06:51
-73.98076629638672,40.742225646972656,-73.97171783447266,40.79714584350586,5.0,2016-01-01 08:03:01,2016-01-01 08:17:56
-73.98770141601562,40.719451904296875,-73.97655487060547,40.739479064941406,5.0,2016-01-01 08:03:03,2016-01-01 08:10:21
-73.97698211669922,40.78496170043945,-73.96762084960938,40.802528381347656,5.0,2016-01-01 08:03:03,2016-01-01 08:06:29
-73.96607208251953,40.75631332397461,-73.97502899169922,40.756500244140625,5.0,2016-01-01 08:03:04,2016-01-01 08:06:46
-73.9909896850586,40.734840393066406,-73.9818115234375,40.7323112487793,5.0,2016-01-01 08:03:05,2016-01-01 08:07:54
-73.98368835449219,40.765201568603516,-73.95126342773438,40.77003860473633,5.0,2016-01-01 08:03:06,2016-01-01 08:10:42
-73.98816680908203,40.72793960571289,-73.87281799316406,40.77449035644531,5.0,2016-01-01 08:03:06,2016-01-01 08:18:49
-73.9822006225586,40.76447296142578,-73.86152648925781,40.76818084716797,5.0,2016-01-01 08:03:07,2016-01-01 08:21:34
-73.987548828125,40.73349380493164,-73.98701477050781,40.756065368652344,5.0,2016-01-01 08:03:11,2016-01-01 08:10:13
-73.98029327392578,40.73213577270508,-73.9701156616211,40.74898147583008,5.0,2016-01-01 08:03:12,2016-01-01 08:12:07
-73.94915008544922,40.77690124511719,-73.96733093261719,40.79338836669922,5.0,2016-01-01 08:03:14,2016-01-01 08:11:07
-73.98328399658203,40.75543212890625,-73.84927368164062,40.842918395996094,5.0,2016-01-01 08:03:15,2016-01-01 08:25:21
-73.98702239990234,40.76139831542969,-73.9950180053711,40.76374816894531,5.0,2016-01-01 08:03:16,2016-01-01 08:06:02
-73.99989318847656,40.7390251159668,-73.83197021484375,40.69255828857422,5.0,2016-01-01 08:03:18,2016-01-01 08:42:50
-73.9871597290039,40.760311126708984,-73.96788787841797,40.756046295166016,5.0,2016-01-01 08:03:18,2016-01-01 08:11:36
-73.9508056640625,40.78566360473633,-73.95530700683594,40.77958297729492,5.0,2016-01-01 08:03:18,2016-01-01 08:05:00
-74.00027465820312,40.73903274536133,-73.93236541748047,40.85725021362305,5.0,2016-01-01 08:03:20,2016-01-01 08:21:25
-73.97757720947266,40.76137161254883,-73.9900894165039,40.756309509277344,5.0,2016-01-01 08:03:20,2016-01-01 08:07:23
-73.98819732666016,40.764408111572266,-73.98503112792969,40.74188995361328,5.0,2016-01-01 08:03:21,2016-01-01 08:12:49
-73.94017791748047,40.751136779785156,-73.94932556152344,40.782623291015625,5.0,2016-01-01 08:03:22,2016-01-01 08:11:11
-73.98343658447266,40.74473190307617,-74.01405334472656,40.71238327026367,5.0,2016-01-01 08:03:23,2016-01-01 08:13:47
-73.98584747314453,40.726871490478516,-74.1817398071289,40.687721252441406,5.0,2016-01-01 08:03:24,2016-01-01 08:37:04
-73.94686126708984,40.70335388183594,-74.00205993652344,40.72813415527344,5.0,2016-01-01 08:03:26,2016-01-01 08:15:57
-73.98460388183594,40.7370719909668,-73.91608428955078,40.69917297363281,5.0,2016-01-01 08:03:26,2016-01-01 08:35:04
-73.98690032958984,40.76100540161133,-74.01630401611328,40.706058502197266,5.0,2016-01-01 08:03:27,2016-01-01 08:20:20
-73.94923400878906,40.78412628173828,-73.9898910522461,40.757259368896484,5.0,2016-01-01 08:03:27,2016-01-01 08:13:47
-73.97811126708984,40.75481033325195,-73.99227142333984,40.7500114440918,5.0,2016-01-01 08:03:27,2016-01-01 08:09:15
-73.95472717285156,40.76982879638672,-73.96574401855469,40.7618408203125,5.0,2016-01-01 08:03:28,2016-01-01 08:07:19
-73.94577026367188,40.7929573059082,-73.95451354980469,40.770694732666016,5.0,2016-01-01 08:03:29,2016-01-01 08:08:53
-73.95167541503906,40.769718170166016,-73.98004913330078,40.78059005737305,5.0,2016-01-01 08:03:30,2016-01-01 08:11:31
-73.90068054199219,40.74599838256836,-73.91510772705078,40.74633026123047,5.0,2016-01-01 08:03:30,2016-01-01 08:05:49
-73.95822143554688,40.765079498291016,-73.97540283203125,40.78704071044922,5.0,2016-01-01 08:03:30,2016-01-01 08:11:06
-73.92539978027344,40.76194381713867,-73.93404388427734,40.76810836791992,5.0,2016-01-01 08:03:31,2016-01-01 08:06:37
-73.96720123291016,40.77238082885742,-73.9820327758789,40.77766036987305,5.0,2016-01-01 08:03:31,2016-01-01 08:08:05
-74.00923156738281,40.70768356323242,-73.96916961669922,40.78534698486328,5.0,2016-01-01 08:03:32,2016-01-01 08:21:36
-73.93032836914062,40.69230651855469,-73.90867614746094,40.68096923828125,5.0,2016-01-01 08:03:33,2016-01-01 08:09:05
-73.97949981689453,40.78682327270508,-73.98124694824219,40.734100341796875,5.0,2016-01-01 08:03:33,2016-01-01 08:19:08
-73.99822235107422,40.73796081542969,-74.00479888916016,40.7432975769043,5.0,2016-01-01 08:03:33,2016-01-01 08:07:31
-73.982177734375,40.74541091918945,-73.99935913085938,40.738861083984375,5.0,2016-01-01 08:03:33,2016-01-01 08:09:59
-73.9437026977539,40.711605072021484,-73.94629669189453,40.70817565917969,5.0,2016-01-01 08:03:34,2016-01-01 08:05:09
-73.95099639892578,40.779998779296875,-73.95848846435547,40.775333404541016,5.0,2016-01-01 08:03:34,2016-01-01 08:07:02
-73.96617126464844,40.76763153076172,-73.99156951904297,40.75004959106445,5.0,2016-01-01 08:03:35,2016-01-01 08:14:50
-73.95980072021484,40.758583068847656,-73.96109008789062,40.76580810546875,5.0,2016-01-01 08:03:35,2016-01-01 08:05:56
-73.94849395751953,40.78076171875,-73.96936798095703,40.785396575927734,5.0,2016-01-01 08:03:36,2016-01-01 08:09:37
-73.78976440429688,40.648887634277344,-73.79193878173828,40.66595458984375,5.0,2016-01-01 08:03:37,2016-01-01 08:08:30
-73.98005676269531,40.78099822998047,-73.95619201660156,40.77524185180664,5.0,2016-01-01 08:03:37,2016-01-01 08:10:11
-73.9822998046875,40.76698684692383,-73.97372436523438,40.763092041015625,5.0,2016-01-01 08:03:37,2016-01-01 08:05:18
-73.98487854003906,40.72813034057617,-73.9796142578125,40.7252311706543,5.0,2016-01-01 08:03:38,2016-01-01 08:06:06
-73.99437713623047,40.75044250488281,-73.99437713623047,40.75044250488281,5.0,2016-01-01 08:03:38,2016-01-01 08:03:41
-73.98052978515625,40.730560302734375,-73.77751159667969,40.644718170166016,5.0,2016-01-01 08:03:38,2016-01-01 08:34:34
-73.9900131225586,40.76753616333008,-73.95246124267578,40.781368255615234,5.0,2016-01-01 08:03:38,2016-01-01 08:15:19
-73.95599365234375,40.76799011230469,-73.93697357177734,40.79759979248047,5.0,2016-01-01 08:03:38,2016-01-01 08:08:43
-73.95269775390625,40.78049087524414,-73.95515441894531,40.788543701171875,5.0,2016-01-01 08:03:39,2016-01-01 08:07:38
-73.99710083007812,40.762794494628906,-74.01641845703125,40.7092170715332,5.0,2016-01-01 08:03:40,2016-01-01 08:12:32
-73.86339569091797,40.76938247680664,-73.98822784423828,40.757755279541016,5.0,2016-01-01 08:03:40,2016-01-01 08:22:26
-74.00030517578125,40.728843688964844,-74.00019836425781,40.72883605957031,5.0,2016-01-01 08:03:41,2016-01-01 08:22:12
-73.99246978759766,40.757911682128906,-74.01679992675781,40.704708099365234,5.0,2016-01-01 08:03:43,2016-01-01 08:15:35
-73.99956512451172,40.7194709777832,-73.87071990966797,40.773948669433594,5.0,2016-01-01 08:03:44,2016-01-01 08:20:45
-74.0038070678711,40.73849868774414,-73.99124145507812,40.73497009277344,5.0,2016-01-01 08:03:45,2016-01-01 08:06:16
-73.98834228515625,40.73752975463867,-73.99514770507812,40.76280212402344,5.0,2016-01-01 08:03:46,2016-01-01 08:17:36
-73.90979766845703,40.77548599243164,-73.93124389648438,40.76798629760742,5.0,2016-01-01 08:03:46,2016-01-01 08:11:14
-73.97161865234375,40.7499885559082,-74.00076293945312,40.73988342285156,5.0,2016-01-01 08:03:47,2016-01-01 08:12:36
-73.98194885253906,40.7736701965332,-73.99309539794922,40.7437744140625,5.0,2016-01-01 08:03:49,2016-01-01 08:10:12
-73.98048400878906,40.764892578125,-73.9885482788086,40.75711441040039,5.0,2016-01-01 08:03:52,2016-01-01 08:06:53
-73.9572525024414,40.77077102661133,-73.96945190429688,40.76060104370117,5.0,2016-01-01 08:03:52,2016-01-01 08:09:41
-73.87059020996094,40.77348709106445,-73.93745422363281,40.66745376586914,5.0,2016-01-01 08:03:53,2016-01-01 08:36:55
-73.9885025024414,40.7480354309082,-73.95742797851562,40.764320373535156,5.0,2016-01-01 08:03:54,2016-01-01 08:16:43
-73.88554382324219,40.74763107299805,-73.9182357788086,40.7716064453125,5.0,2016-01-01 08:03:58,2016-01-01 08:12:20
-73.98719787597656,40.775146484375,-73.98194885253906,40.762481689453125,5.0,2016-01-01 08:03:59,2016-01-01 08:09:31
-73.98233795166016,40.772430419921875,-73.9742660522461,40.79153060913086,5.0,2016-01-01 08:03:59,2016-01-01 08:08:52
-73.99323272705078,40.72201156616211,-73.96963500976562,40.78963088989258,5.0,2016-01-01 08:03:59,2016-01-01 08:23:27
-73.99156951904297,40.755104064941406,-73.99082946777344,40.7492790222168,5.0,2016-01-01 08:04:01,2016-01-01 08:12:41
-73.98648071289062,40.75922775268555,-73.98491668701172,40.74825668334961,5.0,2016-01-01 08:04:02,2016-01-01 08:08:12
-73.97911834716797,40.74713897705078,-73.92498016357422,40.861656188964844,5.0,2016-01-01 08:04:02,2016-01-01 08:19:17
-73.97035217285156,40.796539306640625,-73.9488296508789,40.822418212890625,5.0,2016-01-01 08:04:02,2016-01-01 08:13:37
-73.98401641845703,40.73759460449219,-73.96990203857422,40.756229400634766,5.0,2016-01-01 08:04:03,2016-01-01 08:07:34
-74.00479888916016,40.718994140625,-73.97811126708984,40.7261848449707,5.0,2016-01-01 08:04:03,2016-01-01 08:12:15
-73.9948501586914,40.76034927368164,-73.97779846191406,40.75394821166992,5.0,2016-01-01 08:04:03,2016-01-01 08:10:17
-73.97830200195312,40.744930267333984,-73.97930908203125,40.78874969482422,5.0,2016-01-01 08:04:04,2016-01-01 08:15:03
-73.99082946777344,40.76564407348633,-73.94813537597656,40.784603118896484,5.0,2016-01-01 08:04:06,2016-01-01 08:14:26
-73.93963623046875,40.81597137451172,-73.9503173828125,40.811256408691406,5.0,2016-01-01 08:04:07,2016-01-01 08:07:56
-73.98886108398438,40.73152160644531,-74.01177978515625,40.720279693603516,5.0,2016-01-01 08:04:08,2016-01-01 08:11:19
-73.9975814819336,40.7207145690918,-74.0024642944336,40.72697067260742,5.0,2016-01-01 08:04:09,2016-01-01 08:07:08
-74.0139389038086,40.713165283203125,-73.99286651611328,40.75421142578125,5.0,2016-01-01 08:04:10,2016-01-01 08:14:33
-73.97908782958984,40.762386322021484,-74.00313568115234,40.75541687011719,5.0,2016-01-01 08:04:10,2016-01-01 08:10:49
-73.97010040283203,40.76005935668945,-73.98963928222656,40.757171630859375,5.0,2016-01-01 08:04:10,2016-01-01 08:11:40
-73.9946517944336,40.76085662841797,-73.95755004882812,40.72221755981445,5.0,2016-01-01 08:04:11,2016-01-01 08:36:43
-73.96232604980469,40.80492401123047,-73.95172119140625,40.81930160522461,5.0,2016-01-01 08:04:13,2016-01-01 08:09:44
-73.98481750488281,40.72822189331055,-73.99138641357422,40.74977111816406,5.0,2016-01-01 08:04:13,2016-01-01 08:18:22
-73.98748016357422,40.721900939941406,-73.94485473632812,40.71662521362305,5.0,2016-01-01 08:04:14,2016-01-01 08:10:39
-73.98479461669922,40.7691764831543,-73.9040298461914,40.745506286621094,5.0,2016-01-01 08:04:15,2016-01-01 08:28:46
-73.99675750732422,40.76316833496094,-73.95606231689453,40.720489501953125,5.0,2016-01-01 08:04:16,2016-01-01 08:24:33
-73.97677612304688,40.76338195800781,-73.99445343017578,40.750404357910156,5.0,2016-01-01 08:04:16,2016-01-01 08:09:57
-73.97730255126953,40.75294876098633,-73.95890045166016,40.760040283203125,5.0,2016-01-01 08:04:16,2016-01-01 08:11:24
-73.99317932128906,40.722068786621094,-73.98403930664062,40.667259216308594,5.0,2016-01-01 08:04:16,2016-01-01 08:16:58
-73.99002838134766,40.735198974609375,-73.981689453125,40.73721694946289,5.0,2016-01-01 08:04:17,2016-01-01 08:07:04
-73.9859390258789,40.72791290283203,-73.99769592285156,40.75654220581055,5.0,2016-01-01 08:04:17,2016-01-01 08:17:30
-73.991455078125,40.750736236572266,-73.99322509765625,40.75165557861328,5.0,2016-01-01 08:04:17,2016-01-01 08:06:33
-73.79022979736328,40.64726257324219,-73.88587188720703,40.75338363647461,5.0,2016-01-01 08:04:18,2016-01-01 08:31:21
-73.9542007446289,40.764068603515625,-73.9642562866211,40.756099700927734,5.0,2016-01-01 08:04:18,2016-01-01 08:11:08
-73.97405242919922,40.731170654296875,-73.98500061035156,40.697471618652344,5.0,2016-01-01 08:04:20,2016-01-01 08:13:17
-73.99801635742188,40.76533126831055,-73.99883270263672,40.764198303222656,5.0,2016-01-01 08:04:20,2016-01-01 08:04:30
-73.95724487304688,40.81222152709961,-73.98612213134766,40.7725715637207,5.0,2016-01-01 08:04:22,2016-01-01 08:13:37
-73.95861053466797,40.775718688964844,-73.86502075195312,40.77050018310547,5.0,2016-01-01 08:04:22,2016-01-01 08:23:11
-73.9857406616211,40.763851165771484,-73.95032501220703,40.761138916015625,5.0,2016-01-01 08:04:23,2016-01-01 08:17:08
-73.99583435058594,40.75910568237305,-73.98506164550781,40.74821472167969,5.0,2016-01-01 08:04:24,2016-01-01 08:10:41
-73.95047760009766,40.78658676147461,-73.99014282226562,40.7562255859375,5.0,2016-01-01 08:04:25,2016-01-01 08:16:37
-73.98360443115234,40.76325225830078,-73.78874969482422,40.641475677490234,5.0,2016-01-01 08:04:26,2016-01-01 08:36:08
-73.99739837646484,40.758888244628906,-73.99531555175781,40.76511764526367,5.0,2016-01-01 08:04:26,2016-01-01 08:07:32
-74.01429748535156,40.71765899658203,-74.00521087646484,40.720001220703125,5.0,2016-01-01 08:04:27,2016-01-01 08:08:09
-73.98551940917969,40.76647186279297,-73.98951721191406,40.748050689697266,5.0,2016-01-01 08:04:27,2016-01-01 08:10:19
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:04:28,2016-01-01 08:22:05
-73.96483612060547,40.75943374633789,-73.95523071289062,40.765594482421875,5.0,2016-01-01 08:04:29,2016-01-01 08:08:06
-73.9804916381836,40.738548278808594,-73.99476623535156,40.734458923339844,5.0,2016-01-01 08:04:29,2016-01-01 08:09:20
-73.9954833984375,40.73591232299805,-73.97809600830078,40.752708435058594,5.0,2016-01-01 08:04:30,2016-01-01 08:10:13
-73.86632537841797,40.77123260498047,-73.82154846191406,40.861297607421875,5.0,2016-01-01 08:04:31,2016-01-01 08:20:56
-73.80267333984375,40.647911071777344,-73.97945404052734,40.76478958129883,5.0,2016-01-01 08:04:31,2016-01-01 08:33:55
-73.96378326416016,40.76566696166992,-73.97840118408203,40.75896453857422,5.0,2016-01-01 08:04:33,2016-01-01 08:13:02
-73.93820190429688,40.84711456298828,-73.95283508300781,40.82584762573242,5.0,2016-01-01 08:04:34,2016-01-01 08:12:57
-73.9766616821289,40.77513122558594,-73.94249725341797,40.84187316894531,5.0,2016-01-01 08:04:35,2016-01-01 08:19:36
-73.9632797241211,40.77505111694336,-73.95472717285156,40.76382827758789,5.0,2016-01-01 08:04:35,2016-01-01 08:11:07
-73.94842529296875,40.7816047668457,-74.01524353027344,40.708702087402344,5.0,2016-01-01 08:04:36,2016-01-01 08:15:36
-73.99602508544922,40.744407653808594,-73.9891128540039,40.768585205078125,5.0,2016-01-01 08:04:37,2016-01-01 08:11:52
-73.98060607910156,40.76007080078125,-73.96794128417969,40.75630569458008,5.0,2016-01-01 08:04:38,2016-01-01 08:09:27
-73.96861267089844,40.760379791259766,-73.94866180419922,40.773868560791016,5.0,2016-01-01 08:04:38,2016-01-01 08:10:57
-73.96968841552734,40.75551986694336,-73.95154571533203,40.79041290283203,5.0,2016-01-01 08:04:38,2016-01-01 08:15:37
-73.94371795654297,40.815589904785156,-73.9390869140625,40.805118560791016,5.0,2016-01-01 08:04:40,2016-01-01 08:09:26
-73.96092224121094,40.760135650634766,-73.96769714355469,40.75655746459961,5.0,2016-01-01 08:04:41,2016-01-01 08:08:13
-73.99444580078125,40.750492095947266,-73.99444580078125,40.750492095947266,5.0,2016-01-01 08:04:42,2016-01-01 08:04:49
-73.87113189697266,40.77357864379883,-73.98352813720703,40.75858688354492,5.0,2016-01-01 08:04:42,2016-01-01 08:24:00
-73.98604583740234,40.722476959228516,-73.95036315917969,40.77597427368164,5.0,2016-01-01 08:04:44,2016-01-01 08:16:29
-73.95049285888672,40.82661056518555,-73.95602416992188,40.81896209716797,5.0,2016-01-01 08:04:44,2016-01-01 08:06:36
-73.99928283691406,40.73918151855469,-73.93745422363281,40.69941711425781,5.0,2016-01-01 08:04:44,2016-01-01 08:22:57
-73.98538970947266,40.747806549072266,-73.99539947509766,40.748905181884766,5.0,2016-01-01 08:04:44,2016-01-01 08:08:32
-73.96562194824219,40.76545333862305,-73.9754867553711,40.75251388549805,5.0,2016-01-01 08:04:45,2016-01-01 08:08:03
-73.87100219726562,40.77375030517578,-73.94341278076172,40.69452667236328,5.0,2016-01-01 08:04:47,2016-01-01 08:25:22
-73.948974609375,40.778568267822266,-73.87226867675781,40.77452087402344,5.0,2016-01-01 08:04:48,2016-01-01 08:17:15
-73.97850036621094,40.76401138305664,-74.180419921875,40.69544982910156,5.0,2016-01-01 08:04:49,2016-01-01 08:31:25
-74.00289916992188,40.74952697753906,-74.00335693359375,40.740116119384766,5.0,2016-01-01 08:04:51,2016-01-01 08:08:41
-73.9839096069336,40.73811340332031,-73.96745300292969,40.75608825683594,5.0,2016-01-01 08:04:51,2016-01-01 08:10:02
-73.98719024658203,40.74806213378906,-73.9981918334961,40.74052810668945,5.0,2016-01-01 08:04:51,2016-01-01 08:09:38
-73.93750762939453,40.80411148071289,-73.93013000488281,40.79718017578125,5.0,2016-01-01 08:04:51,2016-01-01 08:08:50
-73.98432922363281,40.769832611083984,-73.99308013916016,40.75740051269531,5.0,2016-01-01 08:04:53,2016-01-01 08:09:11
-73.99903106689453,40.74245834350586,-73.78871154785156,40.641441345214844,5.0,2016-01-01 08:04:53,2016-01-01 08:39:33
