-73.980712890625,40.74220657348633,-73.99700164794922,40.742515563964844,1.0,2016-01-01 02:00:26,2016-01-01 02:08:45
-73.9888916015625,40.732479095458984,-73.99076080322266,40.750850677490234,1.0,2016-01-01 02:00:26,2016-01-01 02:10:09
-73.94734954833984,40.7836799621582,-73.95794677734375,40.76934051513672,1.0,2016-01-01 02:00:26,2016-01-01 02:07:30
-73.9674072265625,40.763431549072266,-73.91123962402344,40.768531799316406,1.0,2016-01-01 02:00:26,2016-01-01 02:15:51
-73.97772979736328,40.75482940673828,-73.95561218261719,40.76829147338867,1.0,2016-01-01 02:00:26,2016-01-01 02:06:58
-73.97454833984375,40.783287048339844,-74.00409698486328,40.74589157104492,1.0,2016-01-01 02:00:26,2016-01-01 02:14:48
-73.99127197265625,40.7274284362793,-73.98040771484375,40.744110107421875,1.0,2016-01-01 02:00:26,2016-01-01 02:07:12
-73.95130157470703,40.71213150024414,-74.00125885009766,40.6796989440918,1.0,2016-01-01 02:00:26,2016-01-01 02:17:02
-73.9704818725586,40.76169204711914,-73.98832702636719,40.768978118896484,1.0,2016-01-01 02:00:27,2016-01-01 02:11:53
-73.98320770263672,40.67711639404297,-73.96441650390625,40.68305969238281,1.0,2016-01-01 02:00:27,2016-01-01 02:09:35
-73.94759368896484,40.790435791015625,-73.95008087158203,40.798927307128906,1.0,2016-01-01 02:00:27,2016-01-01 02:06:12
-73.97443389892578,40.75898361206055,-73.98397827148438,40.738346099853516,1.0,2016-01-01 02:00:27,2016-01-01 02:10:51
-73.98336029052734,40.74918746948242,-73.98279571533203,40.74203872680664,1.0,2016-01-01 02:00:27,2016-01-01 02:03:33
-73.9880599975586,40.74349594116211,-73.93299102783203,40.704071044921875,1.0,2016-01-01 02:00:27,2016-01-01 02:26:51
-73.987060546875,40.750511169433594,-73.96548461914062,40.80305862426758,1.0,2016-01-01 02:00:27,2016-01-01 02:24:46
-73.98046112060547,40.742679595947266,-73.9853744506836,40.778446197509766,1.0,2016-01-01 02:00:27,2016-01-01 02:19:31
-74.0093765258789,40.70909881591797,-73.9870376586914,40.72951126098633,1.0,2016-01-01 02:00:27,2016-01-01 02:15:26
-73.97040557861328,40.67478561401367,-73.99138641357422,40.6917724609375,1.0,2016-01-01 02:00:28,2016-01-01 02:09:12
-74.00126647949219,40.734554290771484,-74.01760864257812,40.70815658569336,1.0,2016-01-01 02:00:28,2016-01-01 02:12:48
-73.91217803955078,40.77531433105469,-73.94873046875,40.78327560424805,1.0,2016-01-01 02:00:28,2016-01-01 02:19:29
-73.91519165039062,40.76058578491211,-73.70416259765625,40.72459411621094,1.0,2016-01-01 02:00:28,2016-01-01 02:27:02
-73.99922943115234,40.7442512512207,-73.95339965820312,40.77692794799805,1.0,2016-01-01 02:00:28,2016-01-01 02:12:38
-73.97264099121094,40.751670837402344,-73.99324035644531,40.74747085571289,1.0,2016-01-01 02:00:28,2016-01-01 02:12:13
-73.97825622558594,40.78826904296875,-73.98069763183594,40.748046875,1.0,2016-01-01 02:00:28,2016-01-01 02:25:07
-74.0000228881836,40.734703063964844,-73.98039245605469,40.76011657714844,1.0,2016-01-01 02:00:28,2016-01-01 02:16:06
-73.99834442138672,40.74946594238281,-73.95633697509766,40.675201416015625,1.0,2016-01-01 02:00:28,2016-01-01 02:32:41
-73.9813232421875,40.7587890625,-73.97142791748047,40.76002883911133,1.0,2016-01-01 02:00:28,2016-01-01 02:05:21
-73.94920349121094,40.71122741699219,-73.94879913330078,40.67610168457031,1.0,2016-01-01 02:00:29,2016-01-01 02:17:15
-73.94671630859375,40.811336517333984,-73.91242218017578,40.81953430175781,1.0,2016-01-01 02:00:29,2016-01-01 02:13:55
-74.0083999633789,40.71997833251953,-73.97765350341797,40.72208786010742,1.0,2016-01-01 02:00:29,2016-01-01 02:15:00
-73.96516418457031,40.75485610961914,-73.95121765136719,40.77675247192383,1.0,2016-01-01 02:00:29,2016-01-01 02:07:34
-73.92495727539062,40.76884841918945,-73.95458984375,40.76958084106445,1.0,2016-01-01 02:00:29,2016-01-01 02:10:49
-73.94961547851562,40.8294563293457,-73.98056030273438,40.77507400512695,1.0,2016-01-01 02:00:29,2016-01-01 02:16:59
-73.95280456542969,40.774253845214844,-73.86524963378906,40.73680114746094,1.0,2016-01-01 02:00:29,2016-01-01 02:23:33
-73.96391296386719,40.710391998291016,-73.96434020996094,40.6507568359375,1.0,2016-01-01 02:00:30,2016-01-01 02:27:02
-73.98039245605469,40.75943374633789,-73.86762237548828,40.767921447753906,1.0,2016-01-01 02:00:30,2016-01-01 02:25:55
-73.95536804199219,40.7366828918457,-73.9517593383789,40.71449279785156,1.0,2016-01-01 02:00:30,2016-01-01 02:09:14
-73.95347595214844,40.78244400024414,-74.00440979003906,40.742774963378906,1.0,2016-01-01 02:00:30,2016-01-01 02:29:58
-73.95096588134766,40.81034851074219,-73.91333770751953,40.70759582519531,1.0,2016-01-01 02:00:30,2016-01-01 02:25:07
-73.98150634765625,40.780845642089844,-73.98035430908203,40.765377044677734,1.0,2016-01-01 02:00:30,2016-01-01 02:09:51
-73.93762969970703,40.80406188964844,-73.93508911132812,40.80043029785156,1.0,2016-01-01 02:00:30,2016-01-01 02:09:23
-73.95291900634766,40.77674865722656,-73.94669342041016,40.772438049316406,1.0,2016-01-01 02:00:30,2016-01-01 02:05:32
-73.97931671142578,40.77679443359375,-73.97216796875,40.798194885253906,1.0,2016-01-01 02:00:30,2016-01-01 02:08:16
-73.97786712646484,40.737892150878906,-73.96489715576172,40.755958557128906,1.0,2016-01-01 02:00:31,2016-01-01 02:05:29
-74.00401306152344,40.742225646972656,-73.99224853515625,40.74684524536133,1.0,2016-01-01 02:00:31,2016-01-01 02:06:38
-73.92540740966797,40.69147491455078,-73.95992279052734,40.694190979003906,1.0,2016-01-01 02:00:31,2016-01-01 02:19:10
-73.98782348632812,40.76485061645508,-73.94970703125,40.784610748291016,1.0,2016-01-01 02:00:31,2016-01-01 02:14:57
-73.98326110839844,40.73849105834961,-73.99462890625,40.75040817260742,1.0,2016-01-01 02:00:31,2016-01-01 02:09:03
-74.00394439697266,40.722164154052734,-73.98704528808594,40.73921585083008,1.0,2016-01-01 02:00:31,2016-01-01 02:08:01
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:00:31,2016-01-01 02:18:59
-73.98869323730469,40.71859359741211,-73.94670104980469,40.69863510131836,1.0,2016-01-01 02:00:31,2016-01-01 02:10:27
-74.00181579589844,40.7395133972168,-73.97821044921875,40.74873352050781,1.0,2016-01-01 02:00:32,2016-01-01 02:11:12
-73.96925354003906,40.75433349609375,-73.96900177001953,40.75783157348633,1.0,2016-01-01 02:00:32,2016-01-01 02:03:38
-74.00286102294922,40.73371124267578,-73.95640563964844,40.6551628112793,1.0,2016-01-01 02:00:32,2016-01-01 02:27:49
-73.98863983154297,40.71416091918945,-73.99021911621094,40.755897521972656,1.0,2016-01-01 02:00:32,2016-01-02 01:58:50
-74.00556182861328,40.73822021484375,-73.98053741455078,40.734310150146484,1.0,2016-01-01 02:00:32,2016-01-01 02:11:00
-73.92674255371094,40.76266098022461,-73.95747375488281,40.7115592956543,1.0,2016-01-01 02:00:32,2016-01-01 02:25:01
-73.9388198852539,40.79553985595703,-73.93986511230469,40.791221618652344,1.0,2016-01-01 02:00:32,2016-01-01 02:01:37
-73.921142578125,40.7668571472168,-73.89325714111328,40.74746322631836,1.0,2016-01-01 02:00:33,2016-01-01 02:08:45
-73.96337127685547,40.77458190917969,-73.95144653320312,40.78614807128906,1.0,2016-01-01 02:00:33,2016-01-01 02:04:01
-73.97171020507812,40.75945281982422,-73.97282409667969,40.75584411621094,1.0,2016-01-01 02:00:33,2016-01-01 02:02:39
-73.9781265258789,40.78338623046875,-73.95970916748047,40.808536529541016,1.0,2016-01-01 02:00:33,2016-01-01 02:06:11
-73.77679443359375,40.64588928222656,-73.94758605957031,40.77876663208008,1.0,2016-01-01 02:00:33,2016-01-01 02:24:52
-73.9750747680664,40.73307800292969,-73.92130279541016,40.66524124145508,1.0,2016-01-01 02:00:33,2016-01-01 02:28:48
-73.94113159179688,40.72343063354492,-73.93312072753906,40.697731018066406,1.0,2016-01-01 02:00:33,2016-01-01 02:12:39
-73.99579620361328,40.68086242675781,-73.94685363769531,40.68341827392578,1.0,2016-01-01 02:00:33,2016-01-01 02:16:23
-73.95281982421875,40.77642822265625,-73.962890625,40.758235931396484,1.0,2016-01-01 02:00:34,2016-01-01 02:08:03
-73.95600891113281,40.77207565307617,-73.8858642578125,40.74733352661133,1.0,2016-01-01 02:00:34,2016-01-01 02:24:28
-73.95059967041016,40.712501525878906,-73.98126220703125,40.76668930053711,1.0,2016-01-01 02:00:34,2016-01-01 02:43:43
-73.98597717285156,40.76395034790039,-73.95281982421875,40.77320861816406,1.0,2016-01-01 02:00:35,2016-01-01 02:41:23
-73.98399353027344,40.746849060058594,-73.98798370361328,40.74848937988281,1.0,2016-01-01 02:00:35,2016-01-01 02:04:53
-73.97293853759766,40.764434814453125,-73.95402526855469,40.79894256591797,1.0,2016-01-01 02:00:35,2016-01-01 02:12:00
-73.98399353027344,40.743961334228516,-73.95482635498047,40.77667999267578,1.0,2016-01-01 02:00:35,2016-01-01 02:14:16
-73.98800659179688,40.71047592163086,-73.98176574707031,40.76576614379883,1.0,2016-01-01 02:00:35,2016-01-01 02:36:28
-73.9870834350586,40.71834945678711,-73.99002838134766,40.6688232421875,1.0,2016-01-01 02:00:35,2016-01-01 02:17:36
-73.98548126220703,40.71770095825195,-73.99037170410156,40.71609115600586,1.0,2016-01-01 02:00:35,2016-01-01 02:09:25
-73.97662353515625,40.74727249145508,-73.9547119140625,40.77826690673828,1.0,2016-01-01 02:00:35,2016-01-01 02:08:24
-73.98880767822266,40.7691764831543,-73.98054504394531,40.765560150146484,1.0,2016-01-01 02:00:35,2016-01-01 02:04:24
-73.98500061035156,40.75313186645508,-73.9918441772461,40.749305725097656,1.0,2016-01-01 02:00:35,2016-01-01 02:10:08
-73.94954681396484,40.82239532470703,0.0,0.0,1.0,2016-01-01 02:00:36,2016-01-01 02:00:36
-73.990966796875,40.718265533447266,-73.96615600585938,40.694644927978516,1.0,2016-01-01 02:00:36,2016-01-01 02:12:07
-74.01535034179688,40.64669418334961,-73.95320129394531,40.6867561340332,1.0,2016-01-01 02:00:36,2016-01-01 02:24:31
-73.96920776367188,40.76605987548828,-73.9819564819336,40.766273498535156,1.0,2016-01-01 02:00:36,2016-01-01 02:09:00
-73.9915542602539,40.75464630126953,-73.9154281616211,40.848121643066406,1.0,2016-01-01 02:00:36,2016-01-01 02:44:41
-73.97506713867188,40.761390686035156,-73.95191955566406,40.777950286865234,1.0,2016-01-01 02:00:36,2016-01-01 02:08:49
-73.98719787597656,40.76441955566406,-73.99246978759766,40.75661087036133,1.0,2016-01-01 02:00:36,2016-01-01 02:11:09
-73.94920349121094,40.77096176147461,-73.98938751220703,40.74155044555664,1.0,2016-01-01 02:00:36,2016-01-01 02:13:10
-73.97628784179688,40.74428176879883,-73.98332977294922,40.7211799621582,1.0,2016-01-01 02:00:36,2016-01-01 02:14:27
-73.98990631103516,40.73381042480469,-73.98143768310547,40.768741607666016,1.0,2016-01-01 02:00:36,2016-01-01 02:19:53
-73.97650146484375,40.7612190246582,-73.96543884277344,40.756690979003906,1.0,2016-01-01 02:00:36,2016-01-01 02:06:39
-74.00626373291016,40.722877502441406,-74.01393127441406,40.702476501464844,1.0,2016-01-01 02:00:36,2016-01-01 02:08:14
-73.99153900146484,40.74984359741211,-74.00294494628906,40.742496490478516,1.0,2016-01-01 02:00:37,2016-01-01 02:08:27
-73.97731018066406,40.745384216308594,-73.9737777709961,40.737831115722656,1.0,2016-01-01 02:00:37,2016-01-01 02:10:30
-73.98159790039062,40.780418395996094,-73.99334716796875,40.75748825073242,1.0,2016-01-01 02:00:37,2016-01-01 02:18:11
-73.95394134521484,40.6837043762207,-73.95747375488281,40.72956848144531,1.0,2016-01-01 02:00:37,2016-01-01 02:13:08
-73.9876708984375,40.718482971191406,-73.9641342163086,40.75664138793945,1.0,2016-01-01 02:00:37,2016-01-01 02:14:19
-73.95086669921875,40.71413803100586,-73.95836639404297,40.713443756103516,1.0,2016-01-01 02:00:38,2016-01-01 02:05:07
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:00:38,2016-01-01 02:12:40
-73.97517395019531,40.761634826660156,-73.9881362915039,40.74890899658203,1.0,2016-01-01 02:00:38,2016-01-01 02:10:17
-73.99260711669922,40.74794006347656,-74.00401306152344,40.73297119140625,1.0,2016-01-01 02:00:38,2016-01-01 02:07:45
-73.98682403564453,40.700592041015625,-73.9411392211914,40.71275329589844,1.0,2016-01-01 02:00:38,2016-01-01 02:09:17
-73.9167709350586,40.84975814819336,-73.95372009277344,40.82212829589844,1.0,2016-01-01 02:00:38,2016-01-01 02:20:11
-73.94989013671875,40.70531463623047,-73.9571533203125,40.72745895385742,1.0,2016-01-01 02:00:38,2016-01-01 02:14:19
-74.00614929199219,40.72328186035156,-73.9999008178711,40.73114013671875,1.0,2016-01-01 02:00:38,2016-01-01 02:04:25
-73.96747589111328,40.631961822509766,-73.99796295166016,40.647735595703125,1.0,2016-01-01 02:00:38,2016-01-01 02:10:42
-73.96797180175781,40.80133819580078,-73.98519897460938,40.738548278808594,1.0,2016-01-01 02:00:39,2016-01-01 02:21:56
-73.94969177246094,40.777076721191406,-73.95782470703125,40.769378662109375,1.0,2016-01-01 02:00:39,2016-01-01 02:05:02
-73.98037719726562,40.74374771118164,-73.95503997802734,40.77511978149414,1.0,2016-01-01 02:00:39,2016-01-01 02:15:01
-73.98568725585938,40.72311782836914,-73.95748901367188,40.77625274658203,1.0,2016-01-01 02:00:39,2016-01-01 02:17:59
-73.95011138916016,40.78002166748047,-73.95397186279297,40.766849517822266,1.0,2016-01-01 02:00:39,2016-01-01 02:07:13
-73.94127655029297,40.748661041259766,-73.9493179321289,40.74435043334961,1.0,2016-01-01 02:00:39,2016-01-01 02:04:51
-73.9677505493164,40.68191146850586,-73.9569320678711,40.6733512878418,1.0,2016-01-01 02:00:39,2016-01-01 02:08:06
-73.95974731445312,40.76250076293945,-73.91938018798828,40.73984146118164,1.0,2016-01-01 02:00:39,2016-01-01 02:16:35
-73.997802734375,40.720481872558594,-73.99210357666016,40.73112869262695,1.0,2016-01-01 02:00:39,2016-01-01 02:06:23
-73.99339294433594,40.724300384521484,-73.97990417480469,40.733455657958984,1.0,2016-01-01 02:00:40,2016-01-01 02:09:18
-74.01030731201172,40.71954345703125,-74.00437927246094,40.721858978271484,1.0,2016-01-01 02:00:40,2016-01-01 02:04:30
-73.967529296875,40.756229400634766,-73.9718017578125,40.75005340576172,1.0,2016-01-01 02:00:40,2016-01-01 02:02:52
-74.00779724121094,40.705440521240234,-73.95909118652344,40.78110122680664,1.0,2016-01-01 02:00:40,2016-01-01 02:20:28
-73.9837417602539,40.731773376464844,-73.97012329101562,40.796756744384766,1.0,2016-01-01 02:00:40,2016-01-01 02:21:37
-73.91693115234375,40.76974868774414,-73.90901947021484,40.7747917175293,1.0,2016-01-01 02:00:40,2016-01-01 02:03:22
-73.9684829711914,40.79966735839844,-73.97439575195312,40.78415298461914,1.0,2016-01-01 02:00:41,2016-01-01 02:07:33
-74.00150299072266,40.73097229003906,-73.99945068359375,40.73381042480469,1.0,2016-01-01 02:00:41,2016-01-01 02:01:59
-73.99169158935547,40.76988983154297,-73.95652770996094,40.77545166015625,1.0,2016-01-01 02:00:41,2016-01-01 02:11:44
-73.95089721679688,40.82600402832031,-73.96929931640625,40.7601432800293,1.0,2016-01-01 02:00:41,2016-01-01 02:17:52
-73.98533630371094,40.76860046386719,-73.99329376220703,40.75718307495117,1.0,2016-01-01 02:00:41,2016-01-01 02:08:53
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:00:41,2016-01-01 02:02:52
-73.93946838378906,40.81618118286133,-73.95618438720703,40.81361389160156,1.0,2016-01-01 02:00:41,2016-01-01 02:10:03
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:00:41,2016-01-01 02:02:52
-73.95186614990234,40.71491622924805,-73.95987701416016,40.69224548339844,1.0,2016-01-01 02:00:42,2016-01-01 02:10:44
-73.96989440917969,40.759742736816406,-73.95542907714844,40.77692794799805,1.0,2016-01-01 02:00:42,2016-01-01 02:06:56
-73.98358154296875,40.72986602783203,-73.98004150390625,40.751312255859375,1.0,2016-01-01 02:00:42,2016-01-01 02:12:26
-73.77678680419922,40.64508819580078,-73.94898223876953,40.797210693359375,1.0,2016-01-01 02:00:42,2016-01-01 02:30:53
-73.92060089111328,40.768001556396484,-73.853271484375,40.727272033691406,1.0,2016-01-01 02:00:42,2016-01-01 02:12:23
-73.94477081298828,40.783260345458984,-73.96726989746094,40.853240966796875,1.0,2016-01-01 02:00:42,2016-01-01 02:12:37
-73.96559143066406,40.7545166015625,-73.97140502929688,40.78703308105469,1.0,2016-01-01 02:00:42,2016-01-01 02:11:46
-73.98585510253906,40.72221755981445,-73.97953796386719,40.72734832763672,1.0,2016-01-01 02:00:42,2016-01-01 02:04:26
-73.99127960205078,40.7448616027832,-73.97409057617188,40.7313117980957,1.0,2016-01-01 02:00:42,2016-01-01 02:13:19
-73.9365005493164,40.80073165893555,-73.94913482666016,40.7811279296875,1.0,2016-01-01 02:00:43,2016-01-01 02:08:11
-74.00558471679688,40.72591781616211,-73.99788665771484,40.736148834228516,1.0,2016-01-01 02:00:43,2016-01-01 02:06:24
-73.95565032958984,40.77261734008789,-73.92960357666016,40.85417556762695,1.0,2016-01-01 02:00:43,2016-01-01 02:22:00
-74.00655364990234,40.718841552734375,-73.97746276855469,40.73524856567383,1.0,2016-01-01 02:00:43,2016-01-01 02:15:35
-73.92759704589844,40.688838958740234,-73.9508056640625,40.68770980834961,1.0,2016-01-01 02:00:43,2016-01-01 02:07:22
-73.94863891601562,40.7778434753418,-73.97241973876953,40.749027252197266,1.0,2016-01-01 02:00:43,2016-01-01 02:14:28
-73.96559143066406,40.68717956542969,-73.98768615722656,40.671783447265625,1.0,2016-01-01 02:00:44,2016-01-01 02:12:42
-73.97875213623047,40.77741622924805,-73.99246978759766,40.730010986328125,1.0,2016-01-01 02:00:44,2016-01-01 02:21:07
-73.97505950927734,40.752193450927734,-73.92694854736328,40.76508712768555,1.0,2016-01-01 02:00:44,2016-01-01 02:16:10
-73.94857788085938,40.75411605834961,-73.93451690673828,40.75341033935547,1.0,2016-01-01 02:00:44,2016-01-01 02:07:32
-73.92558288574219,40.70294952392578,-73.93499755859375,40.69707107543945,1.0,2016-01-01 02:00:44,2016-01-01 02:04:53
-73.9847183227539,40.74251937866211,-73.97032928466797,40.75625991821289,1.0,2016-01-01 02:00:44,2016-01-01 02:10:56
-73.98596954345703,40.75191879272461,-73.99503326416016,40.7654914855957,1.0,2016-01-01 02:00:44,2016-01-01 02:29:32
-73.97560119628906,40.78184127807617,-73.95425415039062,40.768798828125,1.0,2016-01-01 02:00:44,2016-01-01 02:08:34
-73.97962951660156,40.74949645996094,-73.95336151123047,40.76731872558594,1.0,2016-01-01 02:00:44,2016-01-01 02:12:09
-73.957763671875,40.761478424072266,-73.96875762939453,40.7861213684082,1.0,2016-01-01 02:00:44,2016-01-01 02:12:12
-73.9527587890625,40.78069305419922,-73.9525146484375,40.78355407714844,1.0,2016-01-01 02:00:45,2016-01-01 02:02:22
-73.97753143310547,40.75505828857422,-74.00531005859375,40.746009826660156,1.0,2016-01-01 02:00:45,2016-01-01 02:18:58
-73.98021697998047,40.72698974609375,-73.98058319091797,40.74675369262695,1.0,2016-01-01 02:00:45,2016-01-01 02:12:37
-73.98462677001953,40.73678970336914,-73.9517593383789,40.76612854003906,1.0,2016-01-01 02:00:45,2016-01-01 02:11:54
-73.98505401611328,40.73623275756836,-73.96907806396484,40.75803756713867,1.0,2016-01-01 02:00:46,2016-01-01 02:07:37
-73.96114349365234,40.76918029785156,-73.95574951171875,40.780479431152344,1.0,2016-01-01 02:00:46,2016-01-01 02:03:10
-73.98448944091797,40.769859313964844,-73.95008850097656,40.82939147949219,1.0,2016-01-01 02:00:46,2016-01-01 03:59:28
-74.0033187866211,40.73263168334961,-74.01416015625,40.717891693115234,1.0,2016-01-01 02:00:46,2016-01-01 02:07:21
-73.97222900390625,40.79434585571289,-73.9738998413086,40.74739074707031,1.0,2016-01-01 02:00:46,2016-01-01 02:24:18
-73.97631072998047,40.744178771972656,-73.99382781982422,40.75474166870117,1.0,2016-01-01 02:00:46,2016-01-01 02:09:23
-73.97407531738281,40.78400421142578,-73.9797134399414,40.77870178222656,1.0,2016-01-01 02:00:46,2016-01-01 02:03:17
-73.96141052246094,40.764793395996094,-73.9672622680664,40.75653076171875,1.0,2016-01-01 02:00:46,2016-01-01 02:05:32
-73.98506164550781,40.67462921142578,-73.9841537475586,40.667362213134766,1.0,2016-01-01 02:00:47,2016-01-01 02:04:34
-73.98599243164062,40.726837158203125,-73.9758071899414,40.74888229370117,1.0,2016-01-01 02:00:47,2016-01-01 02:08:58
