-73.98149871826172,40.743709564208984,-74.00019073486328,40.73400115966797,7.0,2016-01-01 11:18:48,2016-01-01 11:24:51
-73.95636749267578,40.77568817138672,-73.9484634399414,40.77989196777344,7.0,2016-01-01 11:18:48,2016-01-01 11:21:51
-74.006591796875,40.71633529663086,-74.00696563720703,40.74373245239258,7.0,2016-01-01 11:18:49,2016-01-01 11:28:07
-74.0022964477539,40.73439025878906,-74.0035629272461,40.71910858154297,7.0,2016-01-01 11:18:49,2016-01-01 11:24:48
-73.98082733154297,40.7418212890625,-73.97216796875,40.75701141357422,7.0,2016-01-01 11:18:49,2016-01-01 11:21:38
-73.99125671386719,40.73908996582031,-73.97662353515625,40.758201599121094,7.0,2016-01-01 11:18:49,2016-01-01 11:24:27
-73.96176147460938,40.764251708984375,-73.97624206542969,40.75062561035156,7.0,2016-01-01 11:18:50,2016-01-01 11:24:30
-73.94996643066406,40.780330657958984,-73.9941177368164,40.761688232421875,7.0,2016-01-01 11:18:50,2016-01-01 11:32:47
-73.96582794189453,40.75851821899414,-73.9922103881836,40.712100982666016,7.0,2016-01-01 11:18:51,2016-01-01 11:28:46
-73.97650909423828,40.79066848754883,-73.98216247558594,40.77555847167969,7.0,2016-01-01 11:18:52,2016-01-01 11:24:19
-73.9820327758789,40.762657165527344,-73.99009704589844,40.75126647949219,7.0,2016-01-01 11:18:52,2016-01-01 11:22:31
-73.98571014404297,40.76015853881836,-73.87092590332031,40.774078369140625,7.0,2016-01-01 11:18:53,2016-01-01 11:40:27
-73.95098114013672,40.785789489746094,-73.98834228515625,40.750118255615234,7.0,2016-01-01 11:18:53,2016-01-01 11:28:48
-73.99443054199219,40.74523162841797,-73.97857666015625,40.75249099731445,7.0,2016-01-01 11:18:53,2016-01-01 11:25:23
-73.971435546875,40.75624084472656,-73.987548828125,40.75067901611328,7.0,2016-01-01 11:18:54,2016-01-01 11:25:44
-73.9754638671875,40.75188064575195,-73.97816467285156,40.67558670043945,7.0,2016-01-01 11:18:54,2016-01-01 11:38:40
-73.9553451538086,40.77952194213867,-73.9755630493164,40.78795623779297,7.0,2016-01-01 11:18:54,2016-01-01 11:23:58
-73.957275390625,40.76988220214844,-73.99168395996094,40.748905181884766,7.0,2016-01-01 11:18:55,2016-01-01 11:31:58
-73.98542785644531,40.73168182373047,-73.99224853515625,40.73944091796875,7.0,2016-01-01 11:18:55,2016-01-01 11:23:33
-73.99465942382812,40.76337814331055,-74.00032043457031,40.71941375732422,7.0,2016-01-01 11:18:56,2016-01-01 11:31:23
-73.96189880371094,40.764015197753906,-73.9726791381836,40.7476921081543,7.0,2016-01-01 11:18:56,2016-01-01 11:22:40
-73.97509002685547,40.75762176513672,-73.9753189086914,40.75788879394531,7.0,2016-01-01 11:18:56,2016-01-01 11:28:09
-73.97917175292969,40.7299919128418,-74.00059509277344,40.74232482910156,7.0,2016-01-01 11:18:56,2016-01-01 11:25:27
-74.01673889160156,40.70756149291992,-73.98999786376953,40.75653076171875,7.0,2016-01-01 11:18:56,2016-01-01 11:35:20
-73.95584106445312,40.77866744995117,-73.95291137695312,40.77669143676758,7.0,2016-01-01 11:18:56,2016-01-02 11:16:54
-73.99315643310547,40.75770568847656,-73.96630096435547,40.76189041137695,7.0,2016-01-01 11:18:58,2016-01-01 11:28:53
-73.9980697631836,40.7408561706543,-73.98139953613281,40.73088073730469,7.0,2016-01-01 11:18:58,2016-01-01 11:24:11
-73.96476745605469,40.76417922973633,-73.96585845947266,40.7711181640625,7.0,2016-01-01 11:18:59,2016-01-01 11:21:27
-73.99092102050781,40.75032043457031,-73.98887634277344,40.73733901977539,7.0,2016-01-01 11:18:59,2016-01-01 11:26:04
-73.98960876464844,40.72037887573242,-73.97464752197266,40.73120880126953,7.0,2016-01-01 11:18:59,2016-01-01 11:27:18
-73.98226165771484,40.761566162109375,-74.00183868408203,40.71992492675781,7.0,2016-01-01 11:18:59,2016-01-01 11:30:36
-73.98114013671875,40.7740592956543,-73.98011779785156,40.76556396484375,7.0,2016-01-01 11:19:00,2016-01-01 11:24:04
-73.97809600830078,40.75261306762695,-73.98564147949219,40.744171142578125,7.0,2016-01-01 11:19:00,2016-01-01 11:27:44
-73.97908782958984,40.7641716003418,-74.0172119140625,40.70513916015625,7.0,2016-01-01 11:19:00,2016-01-01 11:41:20
-73.98907470703125,40.758018493652344,-73.98211669921875,40.77449035644531,7.0,2016-01-01 11:19:00,2016-01-01 11:24:39
-73.9761962890625,40.7570686340332,-73.99724578857422,40.7365608215332,7.0,2016-01-01 11:19:01,2016-01-01 11:25:45
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:19:01,2016-01-01 11:25:31
-73.9530258178711,40.82307815551758,-73.94506072998047,40.833717346191406,7.0,2016-01-01 11:19:02,2016-01-01 11:26:20
-74.00049591064453,40.73237991333008,-73.96581268310547,40.77067184448242,7.0,2016-01-01 11:19:02,2016-01-01 11:28:46
-73.9892807006836,40.736045837402344,-73.984130859375,40.66986846923828,7.0,2016-01-01 11:19:02,2016-01-01 11:41:38
-73.95519256591797,40.77337646484375,-73.98040008544922,40.77503204345703,7.0,2016-01-01 11:19:02,2016-01-01 11:27:55
-73.99003601074219,40.73279571533203,-73.99269104003906,40.74943161010742,7.0,2016-01-01 11:19:02,2016-01-01 11:26:31
-73.98684692382812,40.75136184692383,-73.98655700683594,40.761531829833984,7.0,2016-01-01 11:19:02,2016-01-01 11:24:00
-73.97366333007812,40.747798919677734,-73.99172973632812,40.74953079223633,7.0,2016-01-01 11:19:02,2016-01-01 11:25:52
-73.97987365722656,40.78567886352539,-73.97347259521484,40.78976058959961,7.0,2016-01-01 11:19:02,2016-01-01 11:23:16
-73.96283721923828,40.763099670410156,-73.79004669189453,40.64348602294922,7.0,2016-01-01 11:19:03,2016-01-01 11:45:36
-73.96116638183594,40.80169677734375,-73.97552490234375,40.78537368774414,7.0,2016-01-01 11:19:03,2016-01-01 11:22:44
-73.97885131835938,40.76245880126953,-73.99163055419922,40.75539016723633,7.0,2016-01-01 11:19:03,2016-01-01 11:23:53
-73.87400817871094,40.773685455322266,-73.99930572509766,40.632076263427734,7.0,2016-01-01 11:19:03,2016-01-01 11:43:23
-73.9672622680664,40.79341125488281,-73.97927856445312,40.789466857910156,7.0,2016-01-01 11:19:04,2016-01-01 11:22:19
-73.98236083984375,40.77029037475586,-74.01640319824219,40.71474838256836,7.0,2016-01-01 11:19:04,2016-01-01 11:35:34
-73.98858642578125,40.722599029541016,-74.01280212402344,40.701961517333984,7.0,2016-01-01 11:19:04,2016-01-01 11:25:30
-73.9482650756836,40.78218460083008,-73.98741912841797,40.72013854980469,7.0,2016-01-01 11:19:05,2016-01-01 11:32:36
-74.00678253173828,40.73641586303711,-74.00344848632812,40.72390365600586,7.0,2016-01-01 11:19:05,2016-01-01 11:26:02
-73.98912811279297,40.75859069824219,-73.981689453125,40.77201843261719,7.0,2016-01-01 11:19:05,2016-01-01 11:23:12
-74.00047302246094,40.73228454589844,-73.98490142822266,40.728973388671875,7.0,2016-01-01 11:19:05,2016-01-01 11:24:24
-73.98145294189453,40.78076171875,-73.97228240966797,40.7913703918457,7.0,2016-01-01 11:19:05,2016-01-01 11:23:29
-73.95247650146484,40.76845932006836,-73.98233032226562,40.75412368774414,7.0,2016-01-01 11:19:06,2016-01-01 11:30:39
-73.95333862304688,40.76701354980469,-73.98593139648438,40.73074722290039,7.0,2016-01-01 11:19:06,2016-01-01 11:26:49
-73.99691772460938,40.74211120605469,-73.97673034667969,40.76504135131836,7.0,2016-01-01 11:19:06,2016-01-01 11:24:04
-73.9795913696289,40.74711608886719,-73.95770263671875,40.782257080078125,7.0,2016-01-01 11:19:06,2016-01-01 11:27:38
-73.94091796875,40.79832077026367,-73.94972229003906,40.80206298828125,7.0,2016-01-01 11:19:06,2016-01-01 11:23:01
-73.95648956298828,40.773983001708984,-73.99163055419922,40.7491455078125,7.0,2016-01-01 11:19:07,2016-01-01 11:32:56
-73.9728775024414,40.74928665161133,-73.99079132080078,40.7510871887207,7.0,2016-01-01 11:19:07,2016-01-01 11:23:32
-73.98477935791016,40.7243766784668,-73.98622131347656,40.734493255615234,7.0,2016-01-01 11:19:07,2016-01-01 11:23:37
-73.86173248291016,40.76839065551758,-73.8617935180664,40.76837921142578,7.0,2016-01-01 11:19:08,2016-01-01 11:19:28
-73.9853744506836,40.73823165893555,-73.95954895019531,40.77430725097656,7.0,2016-01-01 11:19:08,2016-01-01 11:32:07
-73.98350524902344,40.694271087646484,-73.99958801269531,40.72175979614258,7.0,2016-01-01 11:19:08,2016-01-01 11:27:06
-73.98937225341797,40.73408508300781,-73.9780044555664,40.7424201965332,7.0,2016-01-01 11:19:08,2016-01-01 11:22:45
-74.00240325927734,40.729522705078125,-73.98413848876953,40.721519470214844,7.0,2016-01-01 11:19:09,2016-01-01 11:27:14
-73.99208068847656,40.7488899230957,-74.00811767578125,40.7099723815918,7.0,2016-01-01 11:19:09,2016-01-01 11:28:45
-73.96821594238281,40.762123107910156,-73.97367095947266,40.762691497802734,7.0,2016-01-01 11:19:10,2016-01-01 11:22:12
-73.95445251464844,40.76418685913086,-73.96334075927734,40.776973724365234,7.0,2016-01-01 11:19:10,2016-01-01 11:26:09
-73.9855728149414,40.77836990356445,-73.9945068359375,40.760948181152344,7.0,2016-01-01 11:19:10,2016-01-01 11:24:55
-73.9879150390625,40.76884078979492,-73.93272399902344,40.798336029052734,7.0,2016-01-01 11:19:11,2016-01-01 11:34:36
-73.99830627441406,40.76131820678711,-74.00653076171875,40.721290588378906,7.0,2016-01-01 11:19:11,2016-01-01 11:30:10
-73.98442077636719,40.745704650878906,-74.01285552978516,40.701595306396484,7.0,2016-01-01 11:19:12,2016-01-01 11:30:14
-73.97371673583984,40.764503479003906,-74.00443267822266,40.741939544677734,7.0,2016-01-01 11:19:12,2016-01-01 11:37:45
-74.00406646728516,40.742103576660156,-73.9920425415039,40.746578216552734,7.0,2016-01-01 11:19:12,2016-01-01 11:25:08
-73.863525390625,40.769412994384766,-73.98736572265625,40.74729919433594,7.0,2016-01-01 11:19:12,2016-01-01 11:46:45
-73.8992691040039,40.74618911743164,-73.97383117675781,40.78293991088867,7.0,2016-01-01 11:19:12,2016-01-01 11:35:01
-73.9843978881836,40.7458610534668,-73.97193908691406,40.7628288269043,7.0,2016-01-01 11:19:13,2016-01-01 11:23:02
-73.98241424560547,40.76286315917969,-73.98139953613281,40.78070068359375,7.0,2016-01-01 11:19:13,2016-01-01 11:27:18
-73.98225402832031,40.762813568115234,-73.99166870117188,40.749114990234375,7.0,2016-01-01 11:19:13,2016-01-01 11:24:21
-74.00183868408203,40.73051071166992,-73.9864501953125,40.74026107788086,7.0,2016-01-01 11:19:13,2016-01-01 11:23:41
-73.9792709350586,40.75171661376953,-73.99481201171875,40.74525451660156,7.0,2016-01-01 11:19:13,2016-01-01 11:25:58
-74.01439666748047,40.710914611816406,-73.98939514160156,40.7193717956543,7.0,2016-01-01 11:19:14,2016-01-01 11:32:30
-73.98735809326172,40.72196578979492,-73.98734283447266,40.77092742919922,7.0,2016-01-01 11:19:14,2016-01-01 11:39:31
-73.96631622314453,40.80470657348633,-73.98223114013672,40.77545928955078,7.0,2016-01-01 11:19:14,2016-01-01 11:30:26
-73.99246978759766,40.74810028076172,-73.98538208007812,40.75302505493164,7.0,2016-01-01 11:19:14,2016-01-01 11:30:33
-73.9970932006836,40.74195861816406,-73.97948455810547,40.75257873535156,7.0,2016-01-01 11:19:14,2016-01-01 11:25:21
-74.01403045654297,40.70966339111328,-73.98609924316406,40.74894332885742,7.0,2016-01-01 11:19:15,2016-01-01 11:34:18
-73.98989868164062,40.75691604614258,-73.97281646728516,40.78050994873047,7.0,2016-01-01 11:19:15,2016-01-01 11:27:44
-73.95454406738281,40.77796173095703,-73.95454406738281,40.77796173095703,7.0,2016-01-01 11:19:15,2016-01-01 11:34:22
-73.98779296875,40.74367141723633,-73.99627685546875,40.72557830810547,7.0,2016-01-01 11:19:15,2016-01-01 11:24:42
-73.97166442871094,40.79719924926758,-73.9777603149414,40.78548049926758,7.0,2016-01-01 11:19:16,2016-01-01 11:24:01
-73.96680450439453,40.75701904296875,-73.98518371582031,40.739013671875,7.0,2016-01-01 11:19:17,2016-01-01 11:24:17
-73.96893310546875,40.79846954345703,-73.993896484375,40.76226043701172,7.0,2016-01-01 11:19:17,2016-01-01 11:29:13
-73.986328125,40.756038665771484,-73.98479461669922,40.74799346923828,7.0,2016-01-01 11:19:18,2016-01-01 11:23:19
-73.95357513427734,40.7669677734375,-73.99075317382812,40.75031280517578,7.0,2016-01-01 11:19:18,2016-01-01 11:32:12
-73.97862243652344,40.76679992675781,-74.0022964477539,40.72478103637695,7.0,2016-01-01 11:19:18,2016-01-01 11:32:06
-74.00032043457031,40.76148986816406,-73.9922866821289,40.72395324707031,7.0,2016-01-01 11:19:19,2016-01-01 11:34:21
-73.78921508789062,40.64182662963867,-73.97132873535156,40.69031524658203,7.0,2016-01-01 11:19:19,2016-01-01 11:51:38
-73.9776611328125,40.754730224609375,-73.98597717285156,40.750816345214844,7.0,2016-01-01 11:19:19,2016-01-01 11:28:15
-73.96671295166016,40.75725173950195,-73.98490142822266,40.73249053955078,7.0,2016-01-01 11:19:19,2016-01-01 11:23:18
-73.976318359375,40.77593994140625,-73.98082733154297,40.77080154418945,7.0,2016-01-01 11:19:19,2016-01-01 11:21:15
-73.9991683959961,40.744205474853516,-74.00850677490234,40.7029914855957,7.0,2016-01-01 11:19:19,2016-01-01 11:36:23
-73.97373962402344,40.75447082519531,-73.98407745361328,40.757301330566406,7.0,2016-01-01 11:19:19,2016-01-01 11:23:31
-73.94097900390625,40.830650329589844,-73.96688842773438,40.75672149658203,7.0,2016-01-01 11:19:19,2016-01-01 11:31:09
-73.99700164794922,40.74204635620117,-73.99482727050781,40.7501335144043,7.0,2016-01-01 11:19:20,2016-01-01 11:22:33
-73.9399185180664,40.79405975341797,-73.93708038330078,40.82746887207031,7.0,2016-01-01 11:19:20,2016-01-01 11:36:16
-73.995849609375,40.732879638671875,-73.99243927001953,40.7493896484375,7.0,2016-01-01 11:19:20,2016-01-01 11:23:40
-73.95469665527344,40.78582000732422,-73.97501373291016,40.7613639831543,7.0,2016-01-01 11:19:21,2016-01-01 11:28:23
-73.9730224609375,40.752830505371094,-73.99031066894531,40.750980377197266,7.0,2016-01-01 11:19:22,2016-01-01 11:26:33
-73.98137664794922,40.74700164794922,-73.98485565185547,40.748573303222656,7.0,2016-01-01 11:19:22,2016-01-01 11:20:50
-73.95612335205078,40.77859878540039,-73.96771240234375,40.76274108886719,7.0,2016-01-01 11:19:23,2016-01-01 11:24:15
-73.98977661132812,40.75682067871094,-73.97267150878906,40.78065872192383,7.0,2016-01-01 11:19:23,2016-01-01 11:26:52
-73.9378433227539,40.80460739135742,-73.93355560302734,40.84712600708008,7.0,2016-01-01 11:19:23,2016-01-01 11:27:53
-73.97525024414062,40.75217819213867,-73.98282623291016,40.73158645629883,7.0,2016-01-01 11:19:24,2016-01-01 11:26:49
-73.9855728149414,40.755645751953125,-73.8711929321289,40.77432632446289,7.0,2016-01-01 11:19:25,2016-01-01 11:37:11
-74.00947570800781,40.70621871948242,-73.98783111572266,40.71422576904297,7.0,2016-01-01 11:19:25,2016-01-01 11:27:29
-73.97895050048828,40.761962890625,-74.01403045654297,40.71215057373047,7.0,2016-01-01 11:19:26,2016-01-01 11:34:31
-73.94961547851562,40.7771110534668,-73.96796417236328,40.784881591796875,7.0,2016-01-01 11:19:26,2016-01-01 11:25:38
-73.94596862792969,40.772953033447266,-73.95673370361328,40.77088928222656,7.0,2016-01-01 11:19:26,2016-01-01 11:23:23
-73.98628234863281,40.760040283203125,-73.97399139404297,40.76470184326172,7.0,2016-01-01 11:19:26,2016-01-01 11:22:51
-73.97090148925781,40.75539016723633,-73.98262023925781,40.731407165527344,7.0,2016-01-01 11:19:27,2016-01-01 11:25:25
-73.97818756103516,40.75239944458008,-73.9588851928711,40.80929183959961,7.0,2016-01-01 11:19:28,2016-01-01 11:49:58
-73.96678924560547,40.77269744873047,-73.97941589355469,40.74971389770508,7.0,2016-01-01 11:19:28,2016-01-01 11:28:14
-73.94895935058594,40.77082824707031,-73.97492980957031,40.74174118041992,7.0,2016-01-01 11:19:28,2016-01-01 11:25:47
-73.9812240600586,40.7791748046875,-73.96397399902344,40.79964828491211,7.0,2016-01-01 11:19:28,2016-01-01 11:24:13
-73.98977661132812,40.734310150146484,-73.99105834960938,40.75046920776367,7.0,2016-01-01 11:19:28,2016-01-01 11:26:56
-73.9931411743164,40.727821350097656,-74.01116180419922,40.715850830078125,7.0,2016-01-01 11:19:28,2016-01-01 11:28:07
-73.96018981933594,40.77891159057617,-73.96954345703125,40.79766845703125,7.0,2016-01-01 11:19:28,2016-01-01 11:24:26
-73.9577865600586,40.782386779785156,-73.95378112792969,40.76751708984375,7.0,2016-01-01 11:19:29,2016-01-01 11:27:50
-73.99992370605469,40.748538970947266,-73.94743347167969,40.80527877807617,7.0,2016-01-01 11:19:29,2016-01-01 12:07:01
-73.96552276611328,40.75945281982422,-73.98876190185547,40.763675689697266,7.0,2016-01-01 11:19:30,2016-01-01 11:26:52
-73.98574829101562,40.75737380981445,-73.9889144897461,40.74124526977539,7.0,2016-01-01 11:19:31,2016-01-01 11:25:00
-73.969482421875,40.75611877441406,-73.78353118896484,40.64369583129883,7.0,2016-01-01 11:19:31,2016-01-01 11:44:16
-73.9822006225586,40.76823043823242,-73.97295379638672,40.75551986694336,7.0,2016-01-01 11:19:31,2016-01-01 11:26:47
-73.98690795898438,40.753807067871094,-74.00808715820312,40.747833251953125,7.0,2016-01-01 11:19:31,2016-01-01 11:30:03
-74.0050277709961,40.751529693603516,-73.99175262451172,40.71842956542969,7.0,2016-01-01 11:19:31,2016-01-01 11:31:16
-73.97742462158203,40.75531768798828,-73.99824523925781,40.74020004272461,7.0,2016-01-01 11:19:32,2016-01-01 11:32:12
-73.98684692382812,40.76258850097656,-73.98999786376953,40.751163482666016,7.0,2016-01-01 11:19:32,2016-01-01 11:23:57
-73.97926330566406,40.72343063354492,-73.98172760009766,40.730995178222656,7.0,2016-01-01 11:19:32,2016-01-01 11:22:31
-73.97213745117188,40.7536735534668,-73.95467376708984,40.78006362915039,7.0,2016-01-01 11:19:33,2016-01-01 11:23:50
-74.00953674316406,40.73819351196289,-73.87223052978516,40.774513244628906,7.0,2016-01-01 11:19:33,2016-01-01 11:42:52
-73.96598052978516,40.773738861083984,-73.97112274169922,40.76673126220703,7.0,2016-01-01 11:19:33,2016-01-01 11:22:49
-74.0140609741211,40.70817947387695,-73.98477172851562,40.74805450439453,7.0,2016-01-01 11:19:34,2016-01-01 11:39:19
-73.990478515625,40.75725173950195,-73.9870376586914,40.78068923950195,7.0,2016-01-01 11:19:34,2016-01-01 11:28:30
-73.94805908203125,40.8172607421875,-73.97383117675781,40.77928924560547,7.0,2016-01-01 11:19:34,2016-01-01 11:32:53
-73.97633361816406,40.733455657958984,-73.98345184326172,40.74187088012695,7.0,2016-01-01 11:19:34,2016-01-01 11:26:41
-73.9894790649414,40.76792907714844,-73.99665069580078,40.73726272583008,7.0,2016-01-01 11:19:35,2016-01-01 11:26:52
-73.9776382446289,40.752281188964844,-73.9827651977539,40.761512756347656,7.0,2016-01-01 11:19:35,2016-01-01 11:25:36
-74.00735473632812,40.70458984375,-74.00943756103516,40.71535873413086,7.0,2016-01-01 11:19:36,2016-01-01 11:29:57
-73.99044799804688,40.775428771972656,-73.98023223876953,40.77220916748047,7.0,2016-01-01 11:19:36,2016-01-01 11:22:22
-73.96516418457031,40.772239685058594,-73.95720672607422,40.766578674316406,7.0,2016-01-01 11:19:36,2016-01-01 11:22:10
-73.98531341552734,40.738426208496094,-74.01022338867188,40.719139099121094,7.0,2016-01-01 11:19:37,2016-01-01 11:33:41
-73.98404693603516,40.759456634521484,-73.97895812988281,40.742801666259766,7.0,2016-01-01 11:19:37,2016-01-01 11:27:51
-73.99491882324219,40.74502944946289,-73.9886245727539,40.76887130737305,7.0,2016-01-01 11:19:37,2016-01-01 11:25:49
-73.98303985595703,40.73517990112305,-73.9854507446289,40.72385025024414,7.0,2016-01-01 11:19:37,2016-01-01 11:22:35
-73.94114685058594,40.7553596496582,-73.93011474609375,40.76097869873047,7.0,2016-01-01 11:19:38,2016-01-01 11:22:25
-73.9506607055664,40.77516174316406,-73.9550552368164,40.76498794555664,7.0,2016-01-01 11:19:38,2016-01-01 11:24:27
-73.97991943359375,40.73485565185547,-73.99153137207031,40.7500114440918,7.0,2016-01-01 11:19:38,2016-01-01 11:27:59
-73.97394561767578,40.75059509277344,-73.97881317138672,40.75851821899414,7.0,2016-01-01 11:19:38,2016-01-01 11:28:07
-73.97901916503906,40.744632720947266,-73.97594451904297,40.752037048339844,7.0,2016-01-01 11:19:38,2016-01-01 11:22:19
