-73.98947143554688,40.75899124145508,-73.78206634521484,40.64433670043945,4.0,2016-01-01 07:49:54,2016-01-01 08:18:12
-73.98258972167969,40.731590270996094,-73.94742584228516,40.79646682739258,4.0,2016-01-01 07:49:55,2016-01-01 08:03:18
-73.9281997680664,40.769500732421875,-73.87406158447266,40.73476028442383,4.0,2016-01-01 07:49:55,2016-01-01 08:11:34
-73.99189758300781,40.77064895629883,-73.922119140625,40.86909866333008,4.0,2016-01-01 07:49:55,2016-01-01 08:02:15
-73.95555877685547,40.77956771850586,-73.95274353027344,40.77253723144531,4.0,2016-01-01 07:49:55,2016-01-01 07:52:28
-73.95814514160156,40.7086067199707,-73.97907257080078,40.64298629760742,4.0,2016-01-01 07:49:56,2016-01-01 08:05:19
-73.98473358154297,40.77992630004883,-73.94523620605469,40.82099914550781,4.0,2016-01-01 07:49:57,2016-01-01 08:01:26
-74.0015869140625,40.735870361328125,-73.98307800292969,40.7348518371582,4.0,2016-01-01 07:49:57,2016-01-01 07:54:46
-74.00765991210938,40.74074935913086,-74.01078033447266,40.717498779296875,4.0,2016-01-01 07:49:59,2016-01-01 07:56:15
-73.96807861328125,40.762088775634766,-73.98567199707031,40.768028259277344,4.0,2016-01-01 07:49:59,2016-01-01 07:55:50
-73.95418548583984,40.821651458740234,-73.981201171875,40.782249450683594,4.0,2016-01-01 07:50:00,2016-01-01 08:02:57
-73.9799575805664,40.78384017944336,-73.94297790527344,40.84138107299805,4.0,2016-01-01 07:50:00,2016-01-01 07:58:58
-73.97718811035156,40.73910140991211,-73.98641204833984,40.75804138183594,4.0,2016-01-01 07:50:01,2016-01-01 07:59:41
-73.9537353515625,40.784671783447266,-73.9538803100586,40.778785705566406,4.0,2016-01-01 07:50:01,2016-01-01 07:53:47
-73.92111206054688,40.74361801147461,-73.92072296142578,40.751930236816406,4.0,2016-01-01 07:50:02,2016-01-01 07:53:34
-73.9934310913086,40.7359733581543,-73.99111938476562,40.74504089355469,4.0,2016-01-01 07:50:02,2016-01-01 07:54:01
-73.99537658691406,40.7598991394043,-73.99738311767578,40.76377868652344,4.0,2016-01-01 07:50:04,2016-01-01 07:58:56
-73.9557876586914,40.77937316894531,-74.0173110961914,40.70600128173828,4.0,2016-01-01 07:50:05,2016-01-01 08:05:17
-73.97383117675781,40.79229736328125,-73.9493179321289,40.785301208496094,4.0,2016-01-01 07:50:05,2016-01-01 07:57:39
-73.96622467041016,40.76481628417969,-73.9530258178711,40.76879119873047,4.0,2016-01-01 07:50:05,2016-01-01 07:55:32
-73.95571899414062,40.779319763183594,-73.9529800415039,40.77246856689453,4.0,2016-01-01 07:50:05,2016-01-01 07:52:29
-74.00335693359375,40.73265838623047,-74.0117416381836,40.71076965332031,4.0,2016-01-01 07:50:05,2016-01-01 07:56:21
-73.962646484375,40.67170715332031,-74.00930786132812,40.637298583984375,4.0,2016-01-01 07:50:06,2016-01-01 08:08:22
-73.78947448730469,40.64360046386719,-73.99015045166016,40.7563362121582,4.0,2016-01-01 07:50:07,2016-01-01 08:19:57
-73.9820785522461,40.76582336425781,-73.95934295654297,40.78074264526367,4.0,2016-01-01 07:50:07,2016-01-01 07:55:54
-74.0024185180664,40.7089729309082,-73.98351287841797,40.5936393737793,4.0,2016-01-01 07:50:08,2016-01-01 08:16:14
-73.99404907226562,40.69477844238281,-74.00225067138672,40.68611145019531,4.0,2016-01-01 07:50:09,2016-01-01 07:54:20
-73.98072052001953,40.739505767822266,-73.97872924804688,40.748497009277344,4.0,2016-01-01 07:50:10,2016-01-01 07:52:46
-74.00823211669922,40.737831115722656,-73.98255920410156,40.77339172363281,4.0,2016-01-01 07:50:11,2016-01-01 07:59:17
-73.9470443725586,40.784000396728516,-73.97819519042969,40.78826141357422,4.0,2016-01-01 07:50:12,2016-01-01 07:58:15
-73.94878387451172,40.78573226928711,-73.94593048095703,40.78990936279297,4.0,2016-01-01 07:50:13,2016-01-01 07:51:25
-73.96430206298828,40.79738998413086,-73.97223663330078,40.78142547607422,4.0,2016-01-01 07:50:13,2016-01-01 07:54:24
-73.95413970947266,40.77449035644531,-73.96634674072266,40.76477813720703,4.0,2016-01-01 07:50:13,2016-01-01 07:52:53
-74.00779724121094,40.7074089050293,-73.93103790283203,40.82291030883789,4.0,2016-01-01 07:50:13,2016-01-01 08:06:22
-73.97827911376953,40.755088806152344,-73.97648620605469,40.7626953125,4.0,2016-01-01 07:50:17,2016-01-01 07:52:25
-73.9377670288086,40.80405044555664,-73.94168090820312,40.801780700683594,4.0,2016-01-01 07:50:17,2016-01-01 07:52:12
-74.00414276123047,40.72212219238281,-74.00885772705078,40.707828521728516,4.0,2016-01-01 07:50:18,2016-01-01 07:55:46
-73.975341796875,40.76523971557617,-73.86522674560547,40.770606994628906,4.0,2016-01-01 07:50:19,2016-01-01 08:07:15
-73.95758056640625,40.773597717285156,-73.93873596191406,40.804927825927734,4.0,2016-01-01 07:50:19,2016-01-01 07:56:49
-73.98187255859375,40.7686653137207,-73.99484252929688,40.75050735473633,4.0,2016-01-01 07:50:20,2016-01-01 07:56:57
-73.98243713378906,40.776973724365234,-73.93885040283203,40.84941101074219,4.0,2016-01-01 07:50:20,2016-01-01 08:03:51
-73.95475006103516,40.820743560791016,-73.9647445678711,40.80685043334961,4.0,2016-01-01 07:50:20,2016-01-01 07:55:48
-73.92627716064453,40.76919174194336,-73.91486358642578,40.772560119628906,4.0,2016-01-01 07:50:22,2016-01-01 07:54:43
-74.0045394897461,40.730262756347656,-73.84315490722656,40.85843276977539,4.0,2016-01-01 07:50:23,2016-01-01 08:18:54
-73.98837280273438,40.73128128051758,-73.99015045166016,40.749755859375,4.0,2016-01-01 07:50:24,2016-01-01 07:57:00
-73.98856353759766,40.73160934448242,-73.97844696044922,40.78790283203125,4.0,2016-01-01 07:50:24,2016-01-01 08:07:11
-74.00636291503906,40.733028411865234,-74.01004028320312,40.73388671875,4.0,2016-01-01 07:50:24,2016-01-01 07:50:57
-73.95317840576172,40.77508544921875,-73.94546508789062,40.77716827392578,4.0,2016-01-01 07:50:25,2016-01-01 07:59:03
-73.97474670410156,40.783355712890625,-73.95968627929688,40.7675666809082,4.0,2016-01-01 07:50:26,2016-01-01 07:57:02
-73.9835433959961,40.75135040283203,-73.99092102050781,40.74515151977539,4.0,2016-01-01 07:50:26,2016-01-01 07:52:06
-73.91197967529297,40.8428840637207,-73.89879608154297,40.85923385620117,4.0,2016-01-01 07:50:28,2016-01-01 07:54:41
-73.93580627441406,40.801998138427734,-73.80140686035156,40.6722412109375,4.0,2016-01-01 07:50:28,2016-01-01 08:17:12
-73.97216796875,40.79410171508789,-73.91303253173828,40.87297821044922,4.0,2016-01-01 07:50:28,2016-01-01 08:04:55
-73.98833465576172,40.73165512084961,-74.00757598876953,40.70526123046875,4.0,2016-01-01 07:50:29,2016-01-01 08:00:21
-73.94155883789062,40.79179382324219,-73.95643615722656,40.782501220703125,4.0,2016-01-01 07:50:29,2016-01-01 07:53:55
-73.99535369873047,40.76472854614258,-73.98470306396484,40.75522994995117,4.0,2016-01-01 07:50:29,2016-01-01 07:56:48
-73.97957611083984,40.76321792602539,-73.9850082397461,40.74781799316406,4.0,2016-01-01 07:50:30,2016-01-01 07:54:29
-73.9774398803711,40.733978271484375,-73.97664642333984,40.73931121826172,4.0,2016-01-01 07:50:30,2016-01-01 07:53:08
-73.95621490478516,40.72057342529297,-73.94513702392578,40.72397232055664,4.0,2016-01-01 07:50:31,2016-01-01 07:53:43
-73.97931671142578,40.76258087158203,-73.95001220703125,40.79278564453125,4.0,2016-01-01 07:50:31,2016-01-01 07:57:57
-73.91931915283203,40.7659797668457,-73.9301986694336,40.770591735839844,4.0,2016-01-01 07:50:31,2016-01-01 07:55:16
-73.95879364013672,40.80094909667969,-73.9603500366211,40.80413818359375,4.0,2016-01-01 07:50:31,2016-01-01 07:51:44
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:50:31,2016-01-01 07:52:50
-73.98115539550781,40.738224029541016,-73.99429321289062,40.7502555847168,4.0,2016-01-01 07:50:32,2016-01-01 07:56:48
-73.97142791748047,40.7926025390625,-73.9693603515625,40.79787826538086,4.0,2016-01-01 07:50:32,2016-01-01 07:52:12
-73.97994232177734,40.73919677734375,-73.99132537841797,40.75040817260742,4.0,2016-01-01 07:50:33,2016-01-01 07:59:16
-73.98572540283203,40.72703552246094,-73.91676330566406,40.75786209106445,4.0,2016-01-01 07:50:35,2016-01-01 08:10:37
-73.9996337890625,40.74366760253906,-73.98860168457031,40.76932144165039,4.0,2016-01-01 07:50:36,2016-01-01 07:57:58
-73.95487213134766,40.82020568847656,-73.9727554321289,40.791629791259766,4.0,2016-01-01 07:50:36,2016-01-01 07:59:43
-73.98574829101562,40.732818603515625,-73.91063690185547,40.81460189819336,4.0,2016-01-01 07:50:40,2016-01-01 08:06:19
-73.99112701416016,40.756324768066406,-73.97950744628906,40.74605941772461,4.0,2016-01-01 07:50:41,2016-01-01 07:58:01
-73.98575592041016,40.732635498046875,-74.00746154785156,40.74072265625,4.0,2016-01-01 07:50:42,2016-01-01 07:55:43
-73.96155548095703,40.79608917236328,-73.9483871459961,40.77991485595703,4.0,2016-01-01 07:50:42,2016-01-01 07:56:10
-73.96073913574219,40.69688034057617,-73.9052505493164,40.69105911254883,4.0,2016-01-01 07:50:42,2016-01-01 08:04:44
-73.99010467529297,40.714447021484375,-73.95218658447266,40.717403411865234,4.0,2016-01-01 07:50:42,2016-01-01 07:59:41
-73.98480987548828,40.76494598388672,-73.92469024658203,40.74250793457031,4.0,2016-01-01 07:50:43,2016-01-01 07:59:56
-73.9852066040039,40.76371383666992,-73.98831176757812,40.740989685058594,4.0,2016-01-01 07:50:44,2016-01-01 07:57:19
-73.95387268066406,40.766143798828125,-73.94003295898438,40.84095764160156,4.0,2016-01-01 07:50:44,2016-01-01 08:05:14
-73.99488067626953,40.7232551574707,-73.9856948852539,40.744869232177734,4.0,2016-01-01 07:50:46,2016-01-01 07:57:53
-73.99439239501953,40.74598693847656,-74.00782012939453,40.73817825317383,4.0,2016-01-01 07:50:46,2016-01-01 07:56:23
-73.98908996582031,40.736942291259766,-73.97913360595703,40.75072479248047,4.0,2016-01-01 07:50:47,2016-01-01 07:55:18
-74.00244140625,40.750091552734375,-73.98782348632812,40.7598991394043,4.0,2016-01-01 07:50:48,2016-01-01 07:55:00
-73.97090148925781,40.79517364501953,-73.95896911621094,40.781314849853516,4.0,2016-01-01 07:50:49,2016-01-01 07:58:42
-73.9536361694336,40.790626525878906,-73.9869613647461,40.7475700378418,4.0,2016-01-01 07:50:49,2016-01-01 07:59:35
-73.97313690185547,40.793060302734375,-73.97007751464844,40.78998947143555,4.0,2016-01-01 07:50:49,2016-01-01 07:54:31
-73.9617919921875,40.77701187133789,-73.95328521728516,40.78872299194336,4.0,2016-01-01 07:50:50,2016-01-01 07:52:55
-73.94678497314453,40.77214813232422,-73.93708038330078,40.81349182128906,4.0,2016-01-01 07:50:50,2016-01-01 08:00:02
-73.9515151977539,40.80701446533203,-73.98120880126953,40.77426528930664,4.0,2016-01-01 07:50:50,2016-01-01 08:03:48
-73.9820785522461,40.73621368408203,-73.97488403320312,40.74204635620117,4.0,2016-01-01 07:50:51,2016-01-01 07:53:19
-74.00049591064453,40.74774932861328,-73.99829864501953,40.76417922973633,4.0,2016-01-01 07:50:52,2016-01-01 07:57:11
-73.98220825195312,40.731727600097656,-73.96261596679688,40.759376525878906,4.0,2016-01-01 07:50:53,2016-01-01 07:56:40
-73.99627685546875,40.66202163696289,-73.92361450195312,40.67194366455078,4.0,2016-01-01 07:50:53,2016-01-01 08:10:48
-73.97711944580078,40.743106842041016,-73.95726776123047,40.671478271484375,4.0,2016-01-01 07:50:55,2016-01-01 08:21:38
-73.96472930908203,40.76734161376953,-73.99076080322266,40.75075912475586,4.0,2016-01-01 07:50:57,2016-01-01 07:58:06
-73.97550201416016,40.74551010131836,-73.9979476928711,40.734500885009766,4.0,2016-01-01 07:50:57,2016-01-01 07:58:09
-73.97261810302734,40.75248718261719,-73.8994140625,40.70731735229492,4.0,2016-01-01 07:50:58,2016-01-01 08:08:59
-73.99152374267578,40.74504470825195,-73.97582244873047,40.751190185546875,4.0,2016-01-01 07:51:00,2016-01-01 07:53:54
-73.9557876586914,40.779449462890625,-73.9582290649414,40.772789001464844,4.0,2016-01-01 07:51:01,2016-01-01 07:52:57
-73.9594955444336,40.766632080078125,-73.9658432006836,40.765419006347656,4.0,2016-01-01 07:51:03,2016-01-01 07:53:58
-73.9859619140625,40.735496520996094,-73.97635650634766,40.75177001953125,4.0,2016-01-01 07:51:04,2016-01-01 07:54:25
-73.98979187011719,40.73455810546875,-73.97688293457031,40.722450256347656,4.0,2016-01-01 07:51:04,2016-01-01 07:57:48
-73.9864730834961,40.72233963012695,-73.99810028076172,40.72277069091797,4.0,2016-01-01 07:51:04,2016-01-01 07:54:42
-73.92032623291016,40.69842529296875,-73.93569946289062,40.69679641723633,4.0,2016-01-01 07:51:04,2016-01-01 07:57:40
-73.9542465209961,40.76408767700195,-73.98976135253906,40.76624298095703,4.0,2016-01-01 07:51:05,2016-01-01 08:03:25
-73.95433044433594,40.78959655761719,-73.99505615234375,40.776241302490234,4.0,2016-01-01 07:51:07,2016-01-01 08:00:01
-73.98086547851562,40.74524688720703,-73.98939514160156,40.76323318481445,4.0,2016-01-01 07:51:07,2016-01-01 07:58:56
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:51:08,2016-01-01 08:25:47
-73.98983764648438,40.730018615722656,-73.94623565673828,40.70579528808594,4.0,2016-01-01 07:51:09,2016-01-01 08:03:30
-73.98532104492188,40.7606315612793,-73.99143981933594,40.749935150146484,4.0,2016-01-01 07:51:09,2016-01-01 07:53:54
-74.00141906738281,40.74104690551758,-74.01033020019531,40.70697021484375,4.0,2016-01-01 07:51:10,2016-01-01 08:03:41
-73.95221710205078,40.77317428588867,-73.91980743408203,40.83334732055664,4.0,2016-01-01 07:51:11,2016-01-01 08:06:21
-73.95587158203125,40.76437759399414,-73.99017333984375,40.75102233886719,4.0,2016-01-01 07:51:12,2016-01-01 08:00:02
-73.9854965209961,40.75750732421875,-73.98112487792969,40.74374771118164,4.0,2016-01-01 07:51:13,2016-01-01 07:57:04
-73.99952697753906,40.7437629699707,-73.9853744506836,40.74881362915039,4.0,2016-01-01 07:51:13,2016-01-01 07:55:46
-73.95571899414062,40.77897644042969,-73.95845794677734,40.774749755859375,4.0,2016-01-01 07:51:14,2016-01-01 07:52:00
-73.97146606445312,40.79801940917969,-73.97836303710938,40.78860855102539,4.0,2016-01-01 07:51:15,2016-01-01 07:54:13
-73.98876190185547,40.736942291259766,-73.96064758300781,40.76174545288086,4.0,2016-01-01 07:51:16,2016-01-01 08:00:07
-73.96257019042969,40.75657272338867,-73.98725891113281,40.75684356689453,4.0,2016-01-01 07:51:17,2016-01-01 07:59:09
-73.9702377319336,40.79390335083008,-73.94757080078125,40.779537200927734,4.0,2016-01-01 07:51:17,2016-01-01 08:00:07
-73.9734115600586,40.75580978393555,-73.99191284179688,40.74958801269531,4.0,2016-01-01 07:51:17,2016-01-01 08:00:07
-73.79008483886719,40.646942138671875,-73.98529815673828,40.748016357421875,4.0,2016-01-01 07:51:18,2016-01-01 08:15:15
-73.9826889038086,40.76428985595703,-73.97108459472656,40.75812911987305,4.0,2016-01-01 07:51:18,2016-01-01 07:55:29
-73.98151397705078,40.75848388671875,-73.97754669189453,40.755760192871094,4.0,2016-01-01 07:51:20,2016-01-01 07:53:54
-73.96763610839844,40.771644592285156,-73.98226165771484,40.768550872802734,4.0,2016-01-01 07:51:20,2016-01-01 07:55:30
-73.98178100585938,40.77854919433594,-73.9716567993164,40.76337814331055,4.0,2016-01-01 07:51:22,2016-01-01 07:57:07
-73.95002746582031,40.77604293823242,-73.86090850830078,40.89396286010742,4.0,2016-01-01 07:51:23,2016-01-01 08:08:47
-73.95092010498047,40.785179138183594,-73.95218658447266,40.78990936279297,4.0,2016-01-01 07:51:23,2016-01-01 07:54:02
-73.98053741455078,40.74419021606445,-74.00743103027344,40.70798873901367,4.0,2016-01-01 07:51:25,2016-01-01 08:03:45
-74.00147247314453,40.74256134033203,-73.99214172363281,40.738609313964844,4.0,2016-01-01 07:51:26,2016-01-01 07:54:12
-73.77667999267578,40.64543151855469,-73.76122283935547,40.677818298339844,4.0,2016-01-01 07:51:27,2016-01-01 08:01:15
-73.94892120361328,40.815208435058594,-73.95889282226562,40.799678802490234,4.0,2016-01-01 07:51:28,2016-01-01 07:57:08
-73.95415496826172,40.800682067871094,-73.94852447509766,40.825679779052734,4.0,2016-01-01 07:51:33,2016-01-01 08:00:58
-73.999267578125,40.71889877319336,-73.98246002197266,40.7181396484375,4.0,2016-01-01 07:51:33,2016-01-01 07:58:22
-73.94380950927734,40.795631408691406,-73.96395111083984,40.80786895751953,4.0,2016-01-01 07:51:34,2016-01-01 07:59:14
-74.00110626220703,40.729007720947266,-73.96389770507812,40.651180267333984,4.0,2016-01-01 07:51:34,2016-01-01 08:16:56
-73.99178314208984,40.75071716308594,-73.974853515625,40.74203872680664,4.0,2016-01-01 07:51:36,2016-01-01 07:59:26
-73.98566436767578,40.753204345703125,-73.78997802734375,40.646995544433594,4.0,2016-01-01 07:51:36,2016-01-01 08:18:28
-73.99019622802734,40.7490348815918,-73.98355865478516,40.757179260253906,4.0,2016-01-01 07:51:37,2016-01-01 07:55:55
-73.98841094970703,40.764198303222656,-73.9825439453125,40.77582931518555,4.0,2016-01-01 07:51:37,2016-01-01 07:56:40
-73.99368286132812,40.721038818359375,-73.96367645263672,40.77421188354492,4.0,2016-01-01 07:51:37,2016-01-01 08:03:27
-73.98174285888672,40.72533416748047,-73.97504425048828,40.74165344238281,4.0,2016-01-01 07:51:37,2016-01-01 07:56:10
-73.96987915039062,40.794891357421875,-73.96199798583984,40.80570983886719,4.0,2016-01-01 07:51:38,2016-01-01 07:53:36
-73.9882583618164,40.77487564086914,-73.9802474975586,40.77653884887695,4.0,2016-01-01 07:51:38,2016-01-01 07:54:07
-73.97523498535156,40.78986740112305,-73.91004943847656,40.84614944458008,4.0,2016-01-01 07:51:38,2016-01-01 08:05:08
-73.95377349853516,40.77507781982422,-73.96617126464844,40.7649040222168,4.0,2016-01-01 07:51:38,2016-01-01 07:55:58
-73.98809051513672,40.732078552246094,-74.001220703125,40.73101043701172,4.0,2016-01-01 07:51:38,2016-01-01 07:56:45
-73.97657775878906,40.759761810302734,-73.87296295166016,40.77450180053711,4.0,2016-01-01 07:51:39,2016-01-01 08:09:45
-74.06690216064453,40.73189926147461,-74.06697082519531,40.731910705566406,4.0,2016-01-01 07:51:39,2016-01-01 07:53:09
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:51:39,2016-01-01 08:04:45
-73.9887924194336,40.73659133911133,-73.99221801757812,40.74932098388672,4.0,2016-01-01 07:51:41,2016-01-01 07:57:01
-73.99935150146484,40.723262786865234,-74.00764465332031,40.74105453491211,4.0,2016-01-01 07:51:42,2016-01-01 07:59:41
-73.96614074707031,40.76475143432617,-73.94843292236328,40.78232955932617,4.0,2016-01-01 07:51:42,2016-01-01 08:04:11
-73.99017333984375,40.73517990112305,-73.96283721923828,40.766780853271484,4.0,2016-01-01 07:51:43,2016-01-01 07:59:49
-73.88292694091797,40.7476921081543,-73.88404846191406,40.753604888916016,4.0,2016-01-01 07:51:44,2016-01-01 07:54:51
-73.96623992919922,40.80474853515625,-73.97937774658203,40.7913818359375,4.0,2016-01-01 07:51:44,2016-01-01 07:57:39
-73.96531677246094,40.764530181884766,-73.98673248291016,40.75579833984375,4.0,2016-01-01 07:51:45,2016-01-01 08:00:36
-73.96592712402344,40.764583587646484,-73.98699188232422,40.755760192871094,4.0,2016-01-01 07:51:45,2016-01-01 08:01:14
-73.98054504394531,40.760780334472656,-73.94768524169922,40.79909133911133,4.0,2016-01-01 07:51:47,2016-01-01 08:02:41
-73.95598602294922,40.77029800415039,-73.95728302001953,40.764137268066406,4.0,2016-01-01 07:51:47,2016-01-01 07:56:31
-73.97905731201172,40.76285934448242,-73.99127197265625,40.7493896484375,4.0,2016-01-01 07:51:47,2016-01-01 07:58:55
-73.95563507080078,40.77925491333008,-73.95088195800781,40.771724700927734,4.0,2016-01-01 07:51:50,2016-01-01 07:54:20
-73.99333190917969,40.72447204589844,-74.17826080322266,40.68967056274414,4.0,2016-01-01 07:51:50,2016-01-01 08:14:40
-73.9726791381836,40.79362869262695,-73.94770812988281,40.82518005371094,4.0,2016-01-01 07:51:51,2016-01-01 08:02:35
-73.98041534423828,40.763668060302734,-73.98741912841797,40.72216033935547,4.0,2016-01-01 07:51:52,2016-01-01 08:02:43
-73.96000671386719,40.77703857421875,-73.95771026611328,40.76158142089844,4.0,2016-01-01 07:51:56,2016-01-01 07:58:40
-73.99148559570312,40.765254974365234,-73.99605560302734,40.71287536621094,4.0,2016-01-01 07:51:56,2016-01-01 08:12:00
-73.96699523925781,40.80363464355469,-73.95507049560547,40.81986618041992,4.0,2016-01-01 07:51:58,2016-01-01 07:56:38
-73.96295166015625,40.763248443603516,-73.97279357910156,40.79328155517578,4.0,2016-01-01 07:51:58,2016-01-01 08:05:27
-73.9886474609375,40.774478912353516,-73.98832702636719,40.77021408081055,4.0,2016-01-01 07:51:58,2016-01-01 07:53:49
-73.96623992919922,40.77045822143555,-73.86534881591797,40.77075958251953,4.0,2016-01-01 07:51:58,2016-01-01 08:11:51
-73.95237731933594,40.778411865234375,-73.94120788574219,40.79013442993164,4.0,2016-01-01 07:52:00,2016-01-01 07:57:00
-73.98200988769531,40.78321075439453,-73.9541015625,40.766998291015625,4.0,2016-01-01 07:52:01,2016-01-01 08:03:08
-73.96360778808594,40.76121139526367,-73.87721252441406,40.756351470947266,4.0,2016-01-01 07:52:02,2016-01-01 08:05:53
-73.97759246826172,40.63284683227539,-73.97759246826172,40.63284683227539,4.0,2016-01-01 07:52:02,2016-01-01 08:03:38
-73.991943359375,40.745418548583984,-73.92435455322266,40.82308578491211,4.0,2016-01-01 07:52:03,2016-01-01 08:09:28
-73.89775848388672,40.86711883544922,-73.89659118652344,40.867088317871094,4.0,2016-01-01 07:52:03,2016-01-01 07:55:59
-73.89775848388672,40.86711883544922,-73.89659118652344,40.867088317871094,4.0,2016-01-01 07:52:03,2016-01-01 07:55:59
0.0,0.0,-74.81343841552734,39.865970611572266,4.0,2016-01-01 07:52:04,2016-01-01 07:52:07
-73.95633697509766,40.77151870727539,-73.9774398803711,40.75785827636719,4.0,2016-01-01 07:52:05,2016-01-01 08:00:45
-74.00369262695312,40.732059478759766,-73.97640228271484,40.63111114501953,4.0,2016-01-01 07:52:05,2016-01-01 08:12:42
-73.98251342773438,40.723209381103516,-73.92891693115234,40.69333267211914,4.0,2016-01-01 07:52:06,2016-01-01 08:07:38
-74.00149536132812,40.7343635559082,-73.99056243896484,40.73961639404297,4.0,2016-01-01 07:52:06,2016-01-01 07:56:25
-74.01345825195312,40.70433044433594,-73.96885681152344,40.79352569580078,4.0,2016-01-01 07:52:06,2016-01-01 08:11:40
-73.92858123779297,40.70833206176758,-73.9814453125,40.73003387451172,4.0,2016-01-01 07:52:07,2016-01-01 08:09:54
-73.99161529541016,40.722328186035156,-73.98037719726562,40.73049545288086,4.0,2016-01-01 07:52:09,2016-01-01 07:56:19
-73.99774169921875,40.756561279296875,-73.9779281616211,40.75263595581055,4.0,2016-01-01 07:52:10,2016-01-01 07:58:25
-73.98603057861328,40.7770881652832,-73.99474334716797,40.75046157836914,4.0,2016-01-01 07:52:10,2016-01-01 08:01:01
-73.98468017578125,40.76887893676758,-73.99340057373047,40.757080078125,4.0,2016-01-01 07:52:11,2016-01-01 07:54:11
-73.97895050048828,40.7364616394043,-73.96734619140625,40.753631591796875,4.0,2016-01-01 07:52:12,2016-01-01 07:55:47
-73.94910430908203,40.77777099609375,-73.98405456542969,40.75215148925781,4.0,2016-01-01 07:52:13,2016-01-01 08:00:28
-73.96492767333984,40.791725158691406,-73.95463562011719,40.78752136230469,4.0,2016-01-01 07:52:13,2016-01-01 07:53:51
-73.77666473388672,40.645320892333984,-73.77995300292969,40.68534851074219,4.0,2016-01-01 07:52:13,2016-01-01 08:06:14
-74.00874328613281,40.70899963378906,-73.94770812988281,40.78330993652344,4.0,2016-01-01 07:52:14,2016-01-01 08:08:53
-73.99128723144531,40.75640106201172,-73.78955841064453,40.642669677734375,4.0,2016-01-01 07:52:14,2016-01-01 08:21:30
-73.98391723632812,40.7359619140625,-73.8864974975586,40.744564056396484,4.0,2016-01-01 07:52:15,2016-01-01 08:14:54
-73.98416900634766,40.7372932434082,-73.97534942626953,40.744510650634766,4.0,2016-01-01 07:52:15,2016-01-01 07:54:55
-73.98509216308594,40.76854705810547,-73.99182891845703,40.749961853027344,4.0,2016-01-01 07:52:15,2016-01-01 07:57:13
-73.95851135253906,40.713687896728516,-73.93222045898438,40.707279205322266,4.0,2016-01-01 07:52:17,2016-01-01 07:59:10
-73.95117950439453,40.770790100097656,-73.9713134765625,40.76222610473633,4.0,2016-01-01 07:52:17,2016-01-01 08:06:20
-73.98631286621094,40.75104522705078,-73.97407531738281,40.749210357666016,4.0,2016-01-01 07:52:18,2016-01-01 07:58:03
-74.00511169433594,40.72382354736328,-73.98566436767578,40.723060607910156,4.0,2016-01-01 07:52:18,2016-01-01 07:58:49
-73.99058532714844,40.75574493408203,-73.97852325439453,40.752593994140625,4.0,2016-01-01 07:52:18,2016-01-01 07:57:07
-73.94422912597656,40.791996002197266,-73.93842315673828,40.84925842285156,4.0,2016-01-01 07:52:18,2016-01-01 08:05:10
-73.93243408203125,40.70774841308594,-73.9137954711914,40.68488311767578,4.0,2016-01-01 07:52:19,2016-01-01 08:03:39
-73.86406707763672,40.749732971191406,-73.87210845947266,40.74889373779297,4.0,2016-01-01 07:52:20,2016-01-01 07:55:22
-73.96227264404297,40.76443099975586,-73.95439910888672,40.76383972167969,4.0,2016-01-01 07:52:20,2016-01-01 07:57:08
-73.9978256225586,40.756797790527344,-73.99188995361328,40.755271911621094,4.0,2016-01-01 07:52:20,2016-01-01 07:53:38
-73.97612762451172,40.75830841064453,-73.94857788085938,40.79753112792969,4.0,2016-01-01 07:52:21,2016-01-01 08:03:08
-73.9762191772461,40.73244857788086,-73.9935531616211,40.73020935058594,4.0,2016-01-01 07:52:21,2016-01-01 08:04:11
-74.00421905517578,40.74763107299805,-73.9933090209961,40.743106842041016,4.0,2016-01-01 07:52:22,2016-01-01 07:54:27
-73.99510955810547,40.71836853027344,-73.98555755615234,40.756900787353516,4.0,2016-01-01 07:52:22,2016-01-01 08:02:45
-73.955810546875,40.77621841430664,-73.93852233886719,40.80496597290039,4.0,2016-01-01 07:52:24,2016-01-01 07:58:22
-73.9942398071289,40.69049072265625,-74.00176239013672,40.74684143066406,4.0,2016-01-01 07:52:24,2016-01-01 08:10:56
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:52:25,2016-01-01 07:56:46
-73.9859390258789,40.76753234863281,-74.00416564941406,40.74249267578125,4.0,2016-01-01 07:52:28,2016-01-01 07:58:06
-73.94010162353516,40.70958709716797,-73.91984558105469,40.690406799316406,4.0,2016-01-01 07:52:29,2016-01-01 08:00:12
-73.98030853271484,40.77555847167969,-73.97769165039062,40.75233840942383,4.0,2016-01-01 07:52:29,2016-01-01 08:00:49
-73.98455047607422,40.73713302612305,-73.9764404296875,40.76603317260742,4.0,2016-01-01 07:52:31,2016-01-01 08:00:26
-73.98845672607422,40.75849151611328,-73.94642639160156,40.82731246948242,4.0,2016-01-01 07:52:31,2016-01-01 08:07:31
-73.99703979492188,40.76275634765625,-73.99951171875,40.739013671875,4.0,2016-01-01 07:52:32,2016-01-01 08:01:33
