-73.98780822753906,40.732357025146484,-73.98883819580078,40.74250793457031,9.0,2016-01-01 14:00:44,2016-01-01 14:07:24
-73.98827362060547,40.73176956176758,-73.95767211914062,40.76530075073242,9.0,2016-01-01 14:00:44,2016-01-01 14:10:31
-73.97313690185547,40.74406814575195,-74.00666046142578,40.74925994873047,9.0,2016-01-01 14:00:44,2016-01-01 14:18:03
-73.78240203857422,40.644466400146484,-73.95063018798828,40.82320785522461,9.0,2016-01-01 14:00:45,2016-01-01 14:32:20
-73.99424743652344,40.75114059448242,-73.95582580566406,40.737247467041016,9.0,2016-01-01 14:00:45,2016-01-01 14:17:41
-73.8708724975586,40.773658752441406,-74.00602722167969,40.71082305908203,9.0,2016-01-01 14:00:45,2016-01-01 14:33:32
-73.97254943847656,40.76454162597656,-73.97276306152344,40.780521392822266,9.0,2016-01-01 14:00:45,2016-01-01 14:13:33
-73.87520599365234,40.773895263671875,-73.98416137695312,40.75725555419922,9.0,2016-01-01 14:00:45,2016-01-01 14:23:54
-73.9856185913086,40.752559661865234,-74.01457214355469,40.713748931884766,9.0,2016-01-01 14:00:45,2016-01-01 14:15:24
-73.9993896484375,40.7457160949707,-73.97846984863281,40.75213623046875,9.0,2016-01-01 14:00:46,2016-01-01 14:08:46
-73.9681625366211,40.75831985473633,-73.98773193359375,40.74915313720703,9.0,2016-01-01 14:00:46,2016-01-01 14:11:15
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:00:46,2016-01-01 14:05:20
-73.96749114990234,40.762779235839844,-73.96224212646484,40.77627944946289,9.0,2016-01-01 14:00:46,2016-01-01 14:06:28
-74.0022964477539,40.730010986328125,-73.98737335205078,40.72249221801758,9.0,2016-01-01 14:00:46,2016-01-01 14:07:04
-73.96165466308594,40.76420593261719,-73.97069549560547,40.7586555480957,9.0,2016-01-01 14:00:47,2016-01-01 14:05:25
-73.98927307128906,40.7586784362793,-73.97842407226562,40.753841400146484,9.0,2016-01-01 14:00:47,2016-01-01 14:05:44
-73.78194427490234,40.64470672607422,-73.98668670654297,40.7503662109375,9.0,2016-01-01 14:00:47,2016-01-01 14:30:32
-73.98710632324219,40.758689880371094,-74.01425170898438,40.71139144897461,9.0,2016-01-01 14:00:47,2016-01-01 14:17:57
-73.96143341064453,40.796199798583984,-73.94641876220703,40.80635070800781,9.0,2016-01-01 14:00:47,2016-01-01 14:06:03
-73.95040130615234,40.77891159057617,-73.984130859375,40.7375602722168,9.0,2016-01-01 14:00:47,2016-01-01 14:10:41
-73.96379089355469,40.773895263671875,-73.96144104003906,40.76836013793945,9.0,2016-01-01 14:00:47,2016-01-01 14:04:02
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:00:47,2016-01-01 14:04:05
-73.98430633544922,40.75446701049805,-73.97570037841797,40.77653503417969,9.0,2016-01-01 14:00:48,2016-01-01 14:11:18
-73.9986801147461,40.72319030761719,-73.97649383544922,40.7491569519043,9.0,2016-01-01 14:00:48,2016-01-01 14:10:35
-74.002685546875,40.73947525024414,-74.01310729980469,40.70856857299805,9.0,2016-01-01 14:00:48,2016-01-01 14:10:47
-73.96676635742188,40.77281951904297,-73.97342681884766,40.76396942138672,9.0,2016-01-01 14:00:48,2016-01-01 14:05:55
-73.99256134033203,40.76856994628906,-74.00366973876953,40.73652267456055,9.0,2016-01-01 14:00:48,2016-01-01 14:10:55
-74.00360870361328,40.73860168457031,-73.99292755126953,40.697723388671875,9.0,2016-01-01 14:00:48,2016-01-01 14:15:43
-73.9884262084961,40.7502555847168,-74.01676940917969,40.70473098754883,9.0,2016-01-01 14:00:49,2016-01-01 14:15:39
-73.97379302978516,40.77936935424805,-73.98497009277344,40.759910583496094,9.0,2016-01-01 14:00:49,2016-01-01 14:12:01
-74.00611114501953,40.73501968383789,-73.91451263427734,40.69603729248047,9.0,2016-01-01 14:00:49,2016-01-01 14:29:54
-73.99388122558594,40.762264251708984,-73.99715423583984,40.72407531738281,9.0,2016-01-01 14:00:49,2016-01-01 14:21:01
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:00:49,2016-01-01 14:10:14
-74.0075454711914,40.740909576416016,-73.99181365966797,40.735267639160156,9.0,2016-01-01 14:00:49,2016-01-01 14:06:34
-73.98422241210938,40.743499755859375,-73.97711944580078,40.75041961669922,9.0,2016-01-01 14:00:49,2016-01-01 14:04:23
-73.97897338867188,40.761810302734375,-73.97087860107422,40.795650482177734,9.0,2016-01-01 14:00:49,2016-01-01 14:13:52
-73.98797607421875,40.750709533691406,-73.98701477050781,40.76100158691406,9.0,2016-01-01 14:00:49,2016-01-02 13:59:54
-73.98251342773438,40.773136138916016,-73.96074676513672,40.76958465576172,9.0,2016-01-01 14:00:49,2016-01-01 14:09:14
-73.96328735351562,40.76211929321289,-73.97574615478516,40.763893127441406,9.0,2016-01-01 14:00:50,2016-01-01 14:05:46
-73.97566223144531,40.74543380737305,-73.98111724853516,40.77357482910156,9.0,2016-01-01 14:00:50,2016-01-01 14:16:06
-73.98438262939453,40.76002883911133,-73.97271728515625,40.78055953979492,9.0,2016-01-01 14:00:50,2016-01-01 14:07:23
-73.97663116455078,40.78044128417969,-73.98221588134766,40.7682991027832,9.0,2016-01-01 14:00:50,2016-01-01 14:05:27
-73.98127746582031,40.689945220947266,-73.9717788696289,40.676090240478516,9.0,2016-01-01 14:00:51,2016-01-01 14:08:29
-73.9819107055664,40.77533721923828,-73.97721862792969,40.78605270385742,9.0,2016-01-01 14:00:51,2016-01-01 14:04:52
-73.99394989013672,40.75138854980469,-73.98066711425781,40.77337646484375,9.0,2016-01-01 14:00:51,2016-01-01 14:10:43
-73.99812316894531,40.74061965942383,-73.99510192871094,40.76021957397461,9.0,2016-01-01 14:00:51,2016-01-01 14:07:52
-73.99881744384766,40.76371765136719,-74.00462341308594,40.71364212036133,9.0,2016-01-01 14:00:51,2016-01-01 14:17:44
-73.9806900024414,40.74195098876953,-73.9902572631836,40.73273468017578,9.0,2016-01-01 14:00:51,2016-01-01 14:06:00
-73.9815673828125,40.75577163696289,-73.98159790039062,40.74384307861328,9.0,2016-01-01 14:00:51,2016-01-01 14:06:15
-73.96324157714844,40.762351989746094,-73.99213409423828,40.74905776977539,9.0,2016-01-01 14:00:52,2016-01-01 14:47:43
-73.9445571899414,40.77988815307617,-73.98100280761719,40.74176025390625,9.0,2016-01-01 14:00:52,2016-01-01 14:08:40
-73.97132110595703,40.746849060058594,-73.96798706054688,40.755550384521484,9.0,2016-01-01 14:00:52,2016-01-01 14:04:27
-74.00112915039062,40.71998977661133,-74.01090240478516,40.710792541503906,9.0,2016-01-01 14:00:53,2016-01-01 14:05:09
-73.97900390625,40.763771057128906,-73.96333312988281,40.771728515625,9.0,2016-01-01 14:00:53,2016-01-02 08:19:25
-73.98616027832031,40.74018859863281,-73.97637939453125,40.744319915771484,9.0,2016-01-01 14:00:53,2016-01-01 14:05:40
-73.98139953613281,40.781150817871094,-73.98616790771484,40.77138137817383,9.0,2016-01-01 14:00:53,2016-01-01 14:06:18
-73.99459838867188,40.740440368652344,-74.00186157226562,40.75164031982422,9.0,2016-01-01 14:00:53,2016-01-01 14:06:28
-73.99393463134766,40.74650573730469,-73.96438598632812,40.806461334228516,9.0,2016-01-01 14:00:54,2016-01-01 14:17:26
-73.97817993164062,40.729488372802734,-74.00343322753906,40.722618103027344,9.0,2016-01-01 14:00:54,2016-01-01 14:12:26
-73.94963836669922,40.784034729003906,-73.96040344238281,40.77585983276367,9.0,2016-01-01 14:00:54,2016-01-01 14:06:20
-73.98478698730469,40.758941650390625,-73.97666931152344,40.75156021118164,9.0,2016-01-01 14:00:54,2016-01-01 14:05:37
-73.94972229003906,40.77693176269531,-73.98259735107422,40.772499084472656,9.0,2016-01-01 14:00:54,2016-01-01 14:13:34
-73.9874038696289,40.73863220214844,-73.99546813964844,40.759525299072266,9.0,2016-01-01 14:00:54,2016-01-01 14:12:03
-73.86344909667969,40.7699089050293,-73.89627075195312,40.77217102050781,9.0,2016-01-01 14:00:54,2016-01-01 14:09:06
-73.95777130126953,40.800376892089844,-73.94548797607422,40.81025314331055,9.0,2016-01-01 14:00:55,2016-01-01 14:05:55
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:00:55,2016-01-01 14:13:27
-73.9826431274414,40.76683044433594,-73.87287139892578,40.77429962158203,9.0,2016-01-01 14:00:55,2016-01-01 14:24:25
-73.96478271484375,40.758995056152344,-74.02310180664062,40.63229751586914,9.0,2016-01-01 14:00:56,2016-01-01 14:26:36
-73.96150207519531,40.774200439453125,-73.95246887207031,40.786415100097656,9.0,2016-01-01 14:00:57,2016-01-01 14:04:31
-73.95590209960938,40.77928924560547,-73.98908233642578,40.7421875,9.0,2016-01-01 14:00:57,2016-01-01 14:14:49
-73.99459838867188,40.75910186767578,-73.99298858642578,40.75849151611328,9.0,2016-01-01 14:00:57,2016-01-01 14:07:14
-73.9857177734375,40.72701644897461,-73.97760009765625,40.74364471435547,9.0,2016-01-01 14:00:57,2016-01-01 14:07:46
-73.86338806152344,40.77004623413086,-74.00962829589844,40.711395263671875,9.0,2016-01-01 14:00:57,2016-01-01 14:26:00
-73.96964263916016,40.75689697265625,-73.95663452148438,40.77144241333008,9.0,2016-01-01 14:00:58,2016-01-01 14:05:20
-73.96121978759766,40.76498794555664,-73.97457122802734,40.753170013427734,9.0,2016-01-01 14:00:58,2016-01-01 14:06:29
0.0,0.0,-73.7886734008789,40.642059326171875,9.0,2016-01-01 14:00:58,2016-01-01 14:01:03
-73.98356628417969,40.765254974365234,-73.99310302734375,40.75772476196289,9.0,2016-01-01 14:00:59,2016-01-01 14:04:25
-73.9942398071289,40.750335693359375,-74.007568359375,40.74091339111328,9.0,2016-01-01 14:00:59,2016-01-01 14:05:40
-73.97540283203125,40.749290466308594,-73.98566436767578,40.7197265625,9.0,2016-01-01 14:00:59,2016-01-01 14:09:32
-73.98464965820312,40.76441955566406,-73.9769515991211,40.76007080078125,9.0,2016-01-01 14:00:59,2016-01-01 14:09:59
-73.976806640625,40.78023910522461,-73.97273254394531,40.78559875488281,9.0,2016-01-01 14:00:59,2016-01-01 14:05:35
-73.9969253540039,40.725250244140625,-73.9931411743164,40.733497619628906,9.0,2016-01-01 14:00:59,2016-01-01 14:08:03
-74.00614166259766,40.71413040161133,-73.95056915283203,40.7711181640625,9.0,2016-01-01 14:00:59,2016-01-01 14:14:54
-73.99292755126953,40.74761199951172,-73.99640655517578,40.73383712768555,9.0,2016-01-01 14:00:59,2016-01-01 14:05:30
-73.98339080810547,40.73845672607422,-73.86164855957031,40.76835632324219,9.0,2016-01-01 14:01:00,2016-01-01 14:25:56
-73.97814178466797,40.75265121459961,-73.9915771484375,40.7522087097168,9.0,2016-01-01 14:01:00,2016-01-01 14:08:03
-73.98623657226562,40.75836944580078,-73.99122619628906,40.750118255615234,9.0,2016-01-01 14:01:00,2016-01-01 14:07:38
-73.98165130615234,40.75721740722656,-73.97621154785156,40.765071868896484,9.0,2016-01-01 14:01:01,2016-01-01 14:04:58
-73.98875427246094,40.76346969604492,-74.00206756591797,40.7194709777832,9.0,2016-01-01 14:01:01,2016-01-01 14:11:50
-73.97737121582031,40.75004577636719,-73.98214721679688,40.74329376220703,9.0,2016-01-01 14:01:02,2016-01-01 14:03:36
-73.9751205444336,40.790069580078125,-73.97820281982422,40.77811813354492,9.0,2016-01-01 14:01:02,2016-01-01 14:05:55
-74.01329040527344,40.70181655883789,-74.00631713867188,40.71189880371094,9.0,2016-01-01 14:01:02,2016-01-01 14:06:19
-73.95020294189453,40.780029296875,-74.00531768798828,40.73828887939453,9.0,2016-01-01 14:01:02,2016-01-01 14:24:58
-73.98870849609375,40.74848937988281,-74.00559997558594,40.7359504699707,9.0,2016-01-01 14:01:02,2016-01-01 14:08:03
-74.00765228271484,40.74114227294922,-73.97817993164062,40.729305267333984,9.0,2016-01-01 14:01:02,2016-01-01 14:12:54
-73.98194122314453,40.777137756347656,-73.95793151855469,40.77434539794922,9.0,2016-01-01 14:01:03,2016-01-01 14:08:22
-73.96842956542969,40.79964065551758,-73.97763061523438,40.78709411621094,9.0,2016-01-01 14:01:03,2016-01-01 14:05:23
-74.00100708007812,40.73154830932617,-73.98770141601562,40.71971893310547,9.0,2016-01-01 14:01:03,2016-01-01 14:09:45
-73.98698425292969,40.74502944946289,-74.00165557861328,40.74414825439453,9.0,2016-01-01 14:01:03,2016-01-01 14:08:11
-73.9624252319336,40.76713562011719,-73.9624252319336,40.75800323486328,9.0,2016-01-01 14:01:03,2016-01-01 14:04:24
-73.95941162109375,40.77701950073242,-73.95214080810547,40.78413009643555,9.0,2016-01-01 14:01:04,2016-01-01 14:04:52
-74.00867462158203,40.71910095214844,-73.97489929199219,40.777740478515625,9.0,2016-01-01 14:01:04,2016-01-01 14:18:58
-73.95597839355469,40.77197265625,-73.95944213867188,40.76305389404297,9.0,2016-01-01 14:01:04,2016-01-01 14:06:29
-73.94754791259766,40.78337478637695,-73.94678497314453,40.77756881713867,9.0,2016-01-01 14:01:04,2016-01-01 14:03:21
-73.97872161865234,40.74787902832031,-73.99126434326172,40.72338104248047,9.0,2016-01-01 14:01:04,2016-01-01 14:06:33
-73.9686050415039,40.76726531982422,-73.99657440185547,40.759944915771484,9.0,2016-01-01 14:01:05,2016-01-01 14:14:26
-73.96996307373047,40.7994384765625,-73.96949768066406,40.78541946411133,9.0,2016-01-01 14:01:05,2016-01-01 14:14:16
-73.95603942871094,40.803462982177734,-73.950439453125,40.80651092529297,9.0,2016-01-01 14:01:05,2016-01-01 14:04:02
-73.95886993408203,40.77194595336914,-73.96857452392578,40.76396179199219,9.0,2016-01-01 14:01:05,2016-01-01 14:06:06
-73.96617126464844,40.76161575317383,-73.98777770996094,40.75083923339844,9.0,2016-01-01 14:01:06,2016-01-01 14:10:14
-73.99008178710938,40.75615692138672,-73.98478698730469,40.75882339477539,9.0,2016-01-01 14:01:06,2016-01-01 14:07:19
-73.96062469482422,40.7747688293457,-73.95236206054688,40.78101348876953,9.0,2016-01-01 14:01:06,2016-01-01 14:05:12
-74.00480651855469,40.72159194946289,-74.01339721679688,40.71385192871094,9.0,2016-01-01 14:01:06,2016-01-01 14:05:10
-73.98953247070312,40.74732971191406,-73.92257690429688,40.808990478515625,9.0,2016-01-01 14:01:06,2016-01-01 14:22:13
-73.94893646240234,40.7140998840332,-73.97824096679688,40.684791564941406,9.0,2016-01-01 14:01:06,2016-01-01 14:09:42
-73.9746322631836,40.75312423706055,-73.99339294433594,40.74995040893555,9.0,2016-01-01 14:01:06,2016-01-01 14:08:36
-73.98640441894531,40.751529693603516,-74.00177001953125,40.74588394165039,9.0,2016-01-01 14:01:06,2016-01-01 14:07:30
-73.78907012939453,40.64714050292969,-73.73193359375,40.69919967651367,9.0,2016-01-01 14:01:06,2016-01-01 14:28:38
-73.98665618896484,40.77658462524414,-73.96336364746094,40.76918029785156,9.0,2016-01-01 14:01:06,2016-01-01 14:09:58
-73.97930145263672,40.784786224365234,-73.95459747314453,40.778076171875,9.0,2016-01-01 14:01:07,2016-01-01 14:10:09
-73.87066650390625,40.77353286743164,-73.95500946044922,40.80495834350586,9.0,2016-01-01 14:01:07,2016-01-01 14:18:59
-73.9798583984375,40.77069091796875,-73.9591064453125,40.77180862426758,9.0,2016-01-01 14:01:07,2016-01-01 14:09:47
-73.97892761230469,40.763999938964844,-74.0062484741211,40.7340087890625,9.0,2016-01-01 14:01:07,2016-01-01 14:19:20
-73.98976135253906,40.73419189453125,-73.98473358154297,40.74237823486328,9.0,2016-01-01 14:01:07,2016-01-01 14:04:38
-73.97294616699219,40.78059387207031,-73.9794692993164,40.75761413574219,9.0,2016-01-01 14:01:08,2016-01-01 14:12:35
-73.98246002197266,40.77410125732422,-74.0077133178711,40.74065399169922,9.0,2016-01-01 14:01:08,2016-01-01 14:15:43
-73.98738098144531,40.724830627441406,-73.97489929199219,40.7216682434082,9.0,2016-01-01 14:01:08,2016-01-01 14:06:09
-73.97808074951172,40.752315521240234,-73.97785949707031,40.734161376953125,9.0,2016-01-01 14:01:08,2016-01-01 14:09:25
-74.00285339355469,40.76050567626953,-73.99027252197266,40.75117874145508,9.0,2016-01-01 14:01:08,2016-01-01 14:10:03
-73.9161376953125,40.83641052246094,-73.9161376953125,40.83641052246094,9.0,2016-01-01 14:01:08,2016-01-01 14:04:28
-74.00496673583984,40.74071502685547,-73.97557067871094,40.75518035888672,9.0,2016-01-01 14:01:09,2016-01-01 14:13:11
-73.96800231933594,40.75923538208008,-73.97117614746094,40.74824142456055,9.0,2016-01-01 14:01:09,2016-01-01 14:06:27
-73.9708480834961,40.78826904296875,-73.9777603149414,40.786869049072266,9.0,2016-01-01 14:01:09,2016-01-01 14:04:07
-73.99600982666016,40.71892166137695,-73.9793930053711,40.74283981323242,9.0,2016-01-01 14:01:09,2016-01-01 14:12:29
-73.97774505615234,40.7572021484375,-73.97201538085938,40.75349807739258,9.0,2016-01-01 14:01:09,2016-01-01 14:06:37
-73.99624633789062,40.763858795166016,-73.99465942382812,40.7556037902832,9.0,2016-01-01 14:01:09,2016-01-01 14:05:02
-73.94918823242188,40.78130340576172,-73.96463012695312,40.760311126708984,9.0,2016-01-01 14:01:09,2016-01-01 14:07:24
-73.9820556640625,40.7569465637207,-73.98670959472656,40.756160736083984,9.0,2016-01-01 14:01:10,2016-01-01 14:11:03
-73.97724914550781,40.73820877075195,-73.96357727050781,40.757511138916016,9.0,2016-01-01 14:01:10,2016-01-01 14:05:17
-73.9981918334961,40.73040008544922,-74.01310729980469,40.704261779785156,9.0,2016-01-01 14:01:10,2016-01-01 14:11:18
-73.96492004394531,40.775299072265625,-73.97346496582031,40.763553619384766,9.0,2016-01-01 14:01:11,2016-01-01 14:05:57
-73.98194885253906,40.736602783203125,-73.99171447753906,40.74906539916992,9.0,2016-01-01 14:01:11,2016-01-01 14:07:36
-73.97464752197266,40.73615264892578,-73.9881820678711,40.75001525878906,9.0,2016-01-01 14:01:11,2016-01-01 14:10:31
-73.94937133789062,40.781070709228516,-73.97515869140625,40.752105712890625,9.0,2016-01-01 14:01:11,2016-01-01 14:12:12
-73.98981475830078,40.75658416748047,-73.95272827148438,40.697265625,9.0,2016-01-01 14:01:12,2016-01-01 14:35:19
-73.99708557128906,40.722259521484375,-73.99567413330078,40.7266960144043,9.0,2016-01-01 14:01:13,2016-01-01 14:04:12
-73.98772430419922,40.74128341674805,-73.95650482177734,40.779014587402344,9.0,2016-01-01 14:01:13,2016-01-01 14:18:54
-73.97737884521484,40.774444580078125,-73.9878921508789,40.779354095458984,9.0,2016-01-01 14:01:13,2016-01-01 14:07:59
-74.00382232666016,40.71332931518555,-73.97366333007812,40.748958587646484,9.0,2016-01-01 14:01:13,2016-01-01 14:16:32
-73.95291137695312,40.77854919433594,-73.96761322021484,40.78751754760742,9.0,2016-01-01 14:01:13,2016-01-01 14:07:11
-73.99312591552734,40.7357177734375,-73.9495849609375,40.77665710449219,9.0,2016-01-01 14:01:13,2016-01-01 14:15:44
-73.97551727294922,40.748661041259766,-73.9918441772461,40.74907302856445,9.0,2016-01-01 14:01:13,2016-01-01 14:12:12
-73.98999786376953,40.72547149658203,-73.9864730834961,40.75859069824219,9.0,2016-01-01 14:01:13,2016-01-01 14:13:52
-73.97728729248047,40.787567138671875,-73.9824447631836,40.77605438232422,9.0,2016-01-01 14:01:14,2016-01-01 14:05:19
-73.97466278076172,40.75059127807617,-73.9819564819336,40.76464080810547,9.0,2016-01-01 14:01:14,2016-01-01 14:13:50
-74.0163803100586,40.706607818603516,-74.00126647949219,40.73401641845703,9.0,2016-01-01 14:01:15,2016-01-01 14:10:33
-73.9828109741211,40.75082015991211,-73.9998779296875,40.73408126831055,9.0,2016-01-01 14:01:15,2016-01-01 14:05:19
-73.98210144042969,40.77473068237305,-73.9689712524414,40.79347610473633,9.0,2016-01-01 14:01:16,2016-01-01 14:06:41
-74.00084686279297,40.742027282714844,-73.99124908447266,40.743255615234375,9.0,2016-01-01 14:01:16,2016-01-01 14:04:53
-74.01310729980469,40.701881408691406,-73.97029876708984,40.76818084716797,9.0,2016-01-01 14:01:16,2016-01-01 14:23:05
-73.86367797851562,40.77037048339844,-73.9422607421875,40.83988952636719,9.0,2016-01-01 14:01:16,2016-01-01 14:26:42
-73.99427032470703,40.73228073120117,-74.00308227539062,40.756187438964844,9.0,2016-01-01 14:01:17,2016-01-01 14:13:53
-73.98059844970703,40.764381408691406,-73.97799682617188,40.75222396850586,9.0,2016-01-01 14:01:17,2016-01-01 14:16:21
-73.97749328613281,40.75789260864258,-73.98257446289062,40.75083923339844,9.0,2016-01-01 14:01:17,2016-01-01 14:04:16
-73.98365020751953,40.76572036743164,-73.97411346435547,40.76478958129883,9.0,2016-01-01 14:01:17,2016-01-01 14:03:36
-73.98469543457031,40.72830581665039,-74.0038070678711,40.74510192871094,9.0,2016-01-01 14:01:17,2016-01-01 14:11:54
-74.01408386230469,40.71244812011719,-73.99134826660156,40.73302459716797,9.0,2016-01-01 14:01:17,2016-01-01 14:14:03
