-73.87322998046875,40.77389144897461,-73.97956085205078,40.674503326416016,13.0,2016-01-01 20:08:05,2016-01-01 20:31:27
-74.00298309326172,40.74003219604492,-74.00775909423828,40.74106216430664,13.0,2016-01-01 20:08:05,2016-01-01 20:10:36
-73.96784973144531,40.759578704833984,-73.97923278808594,40.78458023071289,13.0,2016-01-01 20:08:06,2016-01-01 20:17:02
-73.78980255126953,40.64731979370117,-73.9089126586914,40.65596008300781,13.0,2016-01-01 20:08:06,2016-01-01 20:29:40
-74.00390625,40.721824645996094,-74.01004028320312,40.720096588134766,13.0,2016-01-01 20:08:06,2016-01-01 20:12:52
-73.98681640625,40.75144958496094,-73.98060607910156,40.78011703491211,13.0,2016-01-01 20:08:06,2016-01-01 20:23:32
-73.98126983642578,40.77362823486328,-73.97329711914062,40.78525924682617,13.0,2016-01-01 20:08:07,2016-01-01 20:11:28
-73.99537658691406,40.71730041503906,-73.96985626220703,40.753257751464844,13.0,2016-01-01 20:08:07,2016-01-01 20:22:14
-73.9837417602539,40.72163391113281,-74.00579071044922,40.73371887207031,13.0,2016-01-01 20:08:08,2016-01-01 20:17:04
-73.9759292602539,40.74462127685547,-73.99726104736328,40.72469711303711,13.0,2016-01-01 20:08:08,2016-01-01 20:18:55
-73.99353790283203,40.733360290527344,-73.99413299560547,40.746341705322266,13.0,2016-01-01 20:08:08,2016-01-01 20:12:58
-74.00145721435547,40.737239837646484,-73.985107421875,40.7276611328125,13.0,2016-01-01 20:08:08,2016-01-01 20:15:31
-74.01383972167969,40.71370315551758,-73.98332977294922,40.7302360534668,13.0,2016-01-01 20:08:09,2016-01-01 20:23:14
-73.79015350341797,40.64400863647461,-73.99762725830078,40.73860168457031,13.0,2016-01-01 20:08:09,2016-01-01 20:40:28
-73.98937225341797,40.7420539855957,-73.98997497558594,40.73318099975586,13.0,2016-01-01 20:08:09,2016-01-01 20:12:15
-73.9810562133789,40.769203186035156,-73.9598388671875,40.776214599609375,13.0,2016-01-01 20:08:09,2016-01-01 20:15:25
-73.97013092041016,40.75279235839844,-73.9733657836914,40.74840545654297,13.0,2016-01-01 20:08:10,2016-01-01 20:10:08
-73.98336029052734,40.756221771240234,-73.95836639404297,40.760597229003906,13.0,2016-01-01 20:08:10,2016-01-01 20:19:51
-74.00590515136719,40.74003601074219,-73.98529052734375,40.71784210205078,13.0,2016-01-01 20:08:10,2016-01-01 20:26:51
-73.98619079589844,40.734615325927734,-73.99048614501953,40.724971771240234,13.0,2016-01-01 20:08:10,2016-01-01 20:13:11
-73.98883056640625,40.73662185668945,-73.97885131835938,40.76236343383789,13.0,2016-01-01 20:08:10,2016-01-01 20:27:10
-74.0063247680664,40.73429489135742,-73.98304748535156,40.73052215576172,13.0,2016-01-01 20:08:11,2016-01-01 20:19:45
-74.00904083251953,40.717628479003906,-74.00377655029297,40.72077178955078,13.0,2016-01-01 20:08:11,2016-01-01 20:10:35
-73.9847412109375,40.73672866821289,-73.94843292236328,40.778377532958984,13.0,2016-01-01 20:08:12,2016-01-01 20:19:36
-74.01408386230469,40.71288299560547,-73.98381805419922,40.75694274902344,13.0,2016-01-01 20:08:12,2016-01-01 20:25:26
-73.99110412597656,40.7338752746582,-73.98228454589844,40.74007797241211,13.0,2016-01-01 20:08:12,2016-01-01 20:13:25
-73.96517944335938,40.759437561035156,-73.98738861083984,40.7225227355957,13.0,2016-01-01 20:08:12,2016-01-01 20:17:43
-73.95967102050781,40.77151107788086,-73.9629135131836,40.7940788269043,13.0,2016-01-01 20:08:12,2016-01-01 20:15:46
-73.95704650878906,40.76628112792969,-73.9501724243164,40.780120849609375,13.0,2016-01-01 20:08:12,2016-01-01 20:12:51
-73.99198150634766,40.71984100341797,-73.9871826171875,40.72499084472656,13.0,2016-01-01 20:08:12,2016-01-01 20:10:50
-73.98633575439453,40.75459289550781,-73.99042510986328,40.752132415771484,13.0,2016-01-01 20:08:13,2016-01-01 20:10:29
-73.9781265258789,40.75672912597656,-73.97177124023438,40.75045394897461,13.0,2016-01-01 20:08:13,2016-01-01 20:14:47
-73.95411682128906,40.77472686767578,-73.9729995727539,40.74872589111328,13.0,2016-01-01 20:08:13,2016-01-01 20:14:58
-73.9992446899414,40.72478485107422,-73.96918487548828,40.76466751098633,13.0,2016-01-01 20:08:13,2016-01-01 20:22:48
-73.98873138427734,40.763851165771484,-73.996826171875,40.76255416870117,13.0,2016-01-01 20:08:14,2016-01-01 20:10:59
-73.98164367675781,40.73255157470703,-73.98754119873047,40.72151184082031,13.0,2016-01-01 20:08:14,2016-01-01 20:15:30
-73.99166870117188,40.74491882324219,-73.98577117919922,40.72941207885742,13.0,2016-01-01 20:08:14,2016-01-01 20:15:58
-73.99217987060547,40.738128662109375,-73.98140716552734,40.75545883178711,13.0,2016-01-01 20:08:14,2016-01-01 20:17:34
-73.98274993896484,40.7675666809082,-73.95460510253906,40.777706146240234,13.0,2016-01-01 20:08:14,2016-01-01 20:18:54
-74.0171127319336,40.70542526245117,-73.92863464355469,40.75941848754883,13.0,2016-01-01 20:08:15,2016-01-01 20:29:50
-73.97624969482422,40.78596115112305,-73.95929718017578,40.77452850341797,13.0,2016-01-01 20:08:15,2016-01-01 20:15:51
-73.99161529541016,40.731693267822266,-73.99185180664062,40.72663879394531,13.0,2016-01-01 20:08:15,2016-01-01 20:10:34
-73.987548828125,40.762168884277344,-73.99661254882812,40.76332092285156,13.0,2016-01-01 20:08:15,2016-01-01 20:13:26
-73.99089813232422,40.742027282714844,-73.98072814941406,40.74360656738281,13.0,2016-01-01 20:08:16,2016-01-01 20:13:09
-73.9697494506836,40.76295471191406,-73.95423889160156,40.76388931274414,13.0,2016-01-01 20:08:16,2016-01-01 20:16:24
-74.00286865234375,40.74974822998047,-73.99573516845703,40.7595329284668,13.0,2016-01-01 20:08:16,2016-01-01 20:10:08
-73.9779052734375,40.752479553222656,-73.9752197265625,40.74570846557617,13.0,2016-01-01 20:08:16,2016-01-01 20:16:32
-73.97582244873047,40.76047134399414,-73.9740982055664,40.791168212890625,13.0,2016-01-01 20:08:16,2016-01-01 20:22:46
-73.99012756347656,40.75601577758789,-73.99555969238281,40.749427795410156,13.0,2016-01-01 20:08:17,2016-01-01 20:15:07
-74.00840759277344,40.70579147338867,-74.00347900390625,40.73611068725586,13.0,2016-01-01 20:08:17,2016-01-01 20:21:58
-73.97460174560547,40.790531158447266,-73.9770278930664,40.764060974121094,13.0,2016-01-01 20:08:18,2016-01-01 20:19:27
-73.96985626220703,40.758785247802734,-73.95777893066406,40.7645263671875,13.0,2016-01-01 20:08:18,2016-01-01 20:17:19
-73.95454406738281,40.77422332763672,-73.95682525634766,40.77091598510742,13.0,2016-01-01 20:08:18,2016-01-01 20:09:03
-73.97826385498047,40.74565124511719,-73.96798706054688,40.75625991821289,13.0,2016-01-01 20:08:18,2016-01-01 20:13:10
-73.9888916015625,40.730751037597656,-73.97850036621094,40.74497985839844,13.0,2016-01-01 20:08:18,2016-01-01 20:13:50
-73.98773956298828,40.70030212402344,-73.95710754394531,40.71839141845703,13.0,2016-01-01 20:08:19,2016-01-01 20:16:31
-73.98043060302734,40.76020812988281,-73.92935943603516,40.766170501708984,13.0,2016-01-01 20:08:19,2016-01-01 20:28:00
-73.98505401611328,40.76616287231445,-74.00206756591797,40.74546813964844,13.0,2016-01-01 20:08:19,2016-01-01 20:16:34
-73.95578002929688,40.77942657470703,-73.94970703125,40.771114349365234,13.0,2016-01-01 20:08:19,2016-01-01 20:11:45
-73.99050903320312,40.7574348449707,-74.01654815673828,40.71012496948242,13.0,2016-01-01 20:08:20,2016-01-01 20:24:44
-73.97888946533203,40.740848541259766,-73.98851013183594,40.74878692626953,13.0,2016-01-01 20:08:20,2016-01-01 20:14:14
-73.98225402832031,40.7467041015625,-73.97607421875,40.75739288330078,13.0,2016-01-01 20:08:20,2016-01-01 20:13:31
-73.937744140625,40.79717254638672,-73.94619750976562,40.79236602783203,13.0,2016-01-01 20:08:20,2016-01-01 20:11:38
-73.98001861572266,40.78382873535156,-73.93492126464844,40.69874954223633,13.0,2016-01-01 20:08:20,2016-01-01 20:45:49
-74.01538848876953,40.71387481689453,-73.99063873291016,40.76094436645508,13.0,2016-01-01 20:08:21,2016-01-01 20:20:51
-73.98186492919922,40.74618148803711,-73.9995346069336,40.738136291503906,13.0,2016-01-01 20:08:21,2016-01-01 20:15:38
-73.9894790649414,40.72941589355469,-73.9947280883789,40.73033142089844,13.0,2016-01-01 20:08:21,2016-01-01 20:16:40
-73.99330139160156,40.722511291503906,-73.96343994140625,40.71773910522461,13.0,2016-01-01 20:08:21,2016-01-01 20:16:37
-73.97844696044922,40.75252914428711,-73.99109649658203,40.750572204589844,13.0,2016-01-01 20:08:22,2016-01-01 20:18:50
-73.97577667236328,40.759464263916016,-73.99243927001953,40.72438430786133,13.0,2016-01-01 20:08:22,2016-01-01 20:22:11
-73.99153900146484,40.73020935058594,-73.96156311035156,40.71063995361328,13.0,2016-01-01 20:08:22,2016-01-01 20:18:42
-73.99999237060547,40.730560302734375,-73.98130798339844,40.769100189208984,13.0,2016-01-01 20:08:22,2016-01-01 20:31:51
-73.99939727783203,40.722129821777344,-73.99021911621094,40.75632858276367,13.0,2016-01-01 20:08:22,2016-01-01 20:24:15
-73.98677825927734,40.77159118652344,-73.98954010009766,40.77658462524414,13.0,2016-01-01 20:08:22,2016-01-01 20:10:54
-73.98588562011719,40.74089813232422,-73.95460510253906,40.783592224121094,13.0,2016-01-01 20:08:23,2016-01-01 20:23:23
-73.98806762695312,40.75624084472656,-73.99149322509766,40.750579833984375,13.0,2016-01-01 20:08:24,2016-01-01 20:12:16
-73.97606658935547,40.744537353515625,-73.98103332519531,40.74119186401367,13.0,2016-01-01 20:08:24,2016-01-01 20:10:27
0.0,0.0,-74.00054931640625,40.72994613647461,13.0,2016-01-01 20:08:24,2016-01-01 20:25:24
-73.98927307128906,40.736305236816406,-74.0013198852539,40.72768020629883,13.0,2016-01-01 20:08:24,2016-01-01 20:13:42
-73.87298583984375,40.77401351928711,-73.95783996582031,40.67158889770508,13.0,2016-01-01 20:08:24,2016-01-01 20:33:12
-73.78946685791016,40.647178649902344,-73.96926879882812,40.693050384521484,13.0,2016-01-01 20:08:24,2016-01-01 20:31:14
-74.0080337524414,40.73868179321289,-73.9813003540039,40.769100189208984,13.0,2016-01-01 20:08:24,2016-01-01 20:20:10
-73.99876403808594,40.76023864746094,-73.99267578125,40.72442626953125,13.0,2016-01-01 20:08:25,2016-01-01 20:23:31
-73.96720123291016,40.79338073730469,-73.97405242919922,40.78406524658203,13.0,2016-01-01 20:08:25,2016-01-01 20:10:40
-73.9952163696289,40.71725845336914,-73.99149322509766,40.726890563964844,13.0,2016-01-01 20:08:25,2016-01-01 20:12:48
-74.0027847290039,40.728580474853516,-73.96939849853516,40.76130294799805,13.0,2016-01-01 20:08:25,2016-01-01 20:20:50
-73.99384307861328,40.735801696777344,-73.99633026123047,40.72195053100586,13.0,2016-01-01 20:08:25,2016-01-01 20:14:50
-73.94886016845703,40.781829833984375,-73.86203002929688,40.8911018371582,13.0,2016-01-01 20:08:25,2016-01-01 20:27:13
-73.98638916015625,40.7265510559082,-74.0029067993164,40.73414993286133,13.0,2016-01-01 20:08:25,2016-01-01 20:18:46
-73.98668670654297,40.756187438964844,-74.00562286376953,40.72562789916992,13.0,2016-01-01 20:08:26,2016-01-01 20:15:40
-73.99153137207031,40.76506805419922,-73.9983901977539,40.7200813293457,13.0,2016-01-01 20:08:26,2016-01-01 20:28:18
-73.99881744384766,40.739627838134766,-73.99881744384766,40.739627838134766,13.0,2016-01-01 20:08:27,2016-01-01 20:08:41
-73.98878479003906,40.75660705566406,-73.99208068847656,40.71378707885742,13.0,2016-01-01 20:08:27,2016-01-01 20:28:30
-73.98278045654297,40.78213119506836,-73.99618530273438,40.7435417175293,13.0,2016-01-01 20:08:27,2016-01-01 20:21:38
-73.87084197998047,40.773681640625,-73.98486328125,40.74684143066406,13.0,2016-01-01 20:08:27,2016-01-01 20:29:33
-73.99188995361328,40.73533248901367,-73.9879379272461,40.74943161010742,13.0,2016-01-01 20:08:27,2016-01-01 20:14:53
-73.97965240478516,40.78173065185547,-73.97921752929688,40.790428161621094,13.0,2016-01-01 20:08:28,2016-01-01 20:10:53
-73.97792053222656,40.78656768798828,-73.98270416259766,40.77216720581055,13.0,2016-01-01 20:08:28,2016-01-01 20:14:36
-73.9569320678711,40.768089294433594,-73.97527313232422,40.78023147583008,13.0,2016-01-01 20:08:28,2016-01-01 20:16:22
-73.9817123413086,40.75662612915039,-73.98587036132812,40.768070220947266,13.0,2016-01-01 20:08:28,2016-01-01 20:21:37
-73.98661041259766,40.75593185424805,-73.97276306152344,40.75608825683594,13.0,2016-01-01 20:08:29,2016-01-01 20:17:33
-73.95391845703125,40.77074432373047,-73.95201873779297,40.77815628051758,13.0,2016-01-01 20:08:29,2016-01-01 20:10:11
-73.9527587890625,40.82339096069336,-73.96721649169922,40.80375289916992,13.0,2016-01-01 20:08:29,2016-01-01 20:15:34
-73.9860610961914,40.75967788696289,-74.0114974975586,40.70806121826172,13.0,2016-01-01 20:08:30,2016-01-01 20:28:51
-73.95697021484375,40.76674270629883,-73.98450469970703,40.732017517089844,13.0,2016-01-01 20:08:31,2016-01-01 20:19:43
-73.97281646728516,40.74913787841797,-73.99415588378906,40.7194938659668,13.0,2016-01-01 20:08:31,2016-01-01 20:19:13
-73.78242492675781,40.644405364990234,-73.79951477050781,40.66743850708008,13.0,2016-01-01 20:08:31,2016-01-01 20:15:39
-73.99992370605469,40.743247985839844,-73.97996520996094,40.749916076660156,13.0,2016-01-01 20:08:31,2016-01-01 20:16:56
-73.98804473876953,40.73853302001953,-73.9800796508789,40.732425689697266,13.0,2016-01-01 20:08:32,2016-01-01 20:11:21
-73.99668884277344,40.74283981323242,-73.998046875,40.76068115234375,13.0,2016-01-01 20:08:32,2016-01-01 20:14:06
-73.9503402709961,40.72590255737305,-73.9581069946289,40.71808624267578,13.0,2016-01-01 20:08:32,2016-01-01 20:15:52
-73.97846221923828,40.764808654785156,-73.97308349609375,40.75510787963867,13.0,2016-01-01 20:08:33,2016-01-01 20:12:45
-73.97328186035156,40.792572021484375,-73.9758071899414,40.78678512573242,13.0,2016-01-01 20:08:33,2016-01-02 19:37:56
-73.9765396118164,40.76454544067383,-73.980224609375,40.78068542480469,13.0,2016-01-01 20:08:33,2016-01-01 20:13:31
-73.95394134521484,40.766109466552734,-73.95575714111328,40.7821044921875,13.0,2016-01-01 20:08:35,2016-01-01 20:15:05
-74.01486206054688,40.715091705322266,-73.97525787353516,40.72190856933594,13.0,2016-01-01 20:08:35,2016-01-01 20:20:22
-73.97921752929688,40.74003982543945,-73.95127868652344,40.777740478515625,13.0,2016-01-01 20:08:35,2016-01-01 20:19:05
-73.98597717285156,40.74001693725586,-73.9924087524414,40.749080657958984,13.0,2016-01-01 20:08:36,2016-01-01 20:15:45
-73.99238586425781,40.72494888305664,-73.98432922363281,40.74985885620117,13.0,2016-01-01 20:08:36,2016-01-01 20:21:58
-73.98104095458984,40.742801666259766,-73.98773956298828,40.72154235839844,13.0,2016-01-01 20:08:36,2016-01-01 20:20:41
-73.99295043945312,40.75526809692383,-73.99117279052734,40.73244094848633,13.0,2016-01-01 20:08:36,2016-01-01 20:25:34
-73.97728729248047,40.74267578125,-73.97929382324219,40.72433090209961,13.0,2016-01-01 20:08:36,2016-01-01 20:18:50
-73.98590850830078,40.759212493896484,-73.79022979736328,40.64352035522461,13.0,2016-01-01 20:08:37,2016-01-01 20:46:15
-73.9991683959961,40.720237731933594,-73.98990631103516,40.74990463256836,13.0,2016-01-01 20:08:37,2016-01-01 20:26:21
-74.00857543945312,40.71908187866211,-74.00067138671875,40.74732208251953,13.0,2016-01-01 20:08:38,2016-01-01 20:16:47
-73.7834701538086,40.648658752441406,-73.9890365600586,40.70069122314453,13.0,2016-01-01 20:08:38,2016-01-01 20:35:11
-73.98712158203125,40.7588996887207,-73.9660415649414,40.762210845947266,13.0,2016-01-01 20:08:38,2016-01-01 20:27:44
-73.97273254394531,40.7859001159668,-73.98297119140625,40.771888732910156,13.0,2016-01-01 20:08:38,2016-01-01 20:24:45
-73.78231048583984,40.64463424682617,-73.90474700927734,40.7291145324707,13.0,2016-01-01 20:08:39,2016-01-01 20:28:24
-73.97695922851562,40.756988525390625,-73.98130798339844,40.73897171020508,13.0,2016-01-01 20:08:40,2016-01-01 20:15:42
-73.99414825439453,40.7512092590332,-73.97868347167969,40.75291061401367,13.0,2016-01-01 20:08:40,2016-01-01 20:16:04
-73.79020690917969,40.643768310546875,-73.85099792480469,40.674930572509766,13.0,2016-01-01 20:08:40,2016-01-01 20:21:27
-73.96646881103516,40.76209259033203,-73.96817779541016,40.7553825378418,13.0,2016-01-01 20:08:41,2016-01-01 20:13:31
-73.96885681152344,40.79907989501953,-73.96876525878906,40.792476654052734,13.0,2016-01-01 20:08:41,2016-01-01 20:12:10
-73.98162078857422,40.74378967285156,-74.00495910644531,40.740909576416016,13.0,2016-01-01 20:08:41,2016-01-01 20:18:42
-73.9846420288086,40.743160247802734,-73.99073028564453,40.73141860961914,13.0,2016-01-01 20:08:41,2016-01-01 20:13:02
-73.97583770751953,40.7403678894043,-73.98526000976562,40.73573303222656,13.0,2016-01-01 20:08:42,2016-01-01 20:13:20
-74.00111389160156,40.7464714050293,-73.98462677001953,40.748355865478516,13.0,2016-01-01 20:08:42,2016-01-01 20:15:29
-74.00196838378906,40.736507415771484,-73.99565887451172,40.733612060546875,13.0,2016-01-01 20:08:42,2016-01-01 20:11:33
-74.00018310546875,40.74277114868164,-73.90843963623047,40.89516067504883,13.0,2016-01-01 20:08:42,2016-01-01 20:33:16
-73.952880859375,40.77638626098633,-73.99049377441406,40.75341796875,13.0,2016-01-01 20:08:43,2016-01-01 20:20:11
-73.9720458984375,40.75650405883789,-73.98507690429688,40.7322883605957,13.0,2016-01-01 20:08:43,2016-01-01 20:16:05
-73.95491027832031,40.8200569152832,-73.94524383544922,40.8078498840332,13.0,2016-01-01 20:08:43,2016-01-01 20:15:16
-73.98828887939453,40.72787857055664,-73.98439025878906,40.7757568359375,13.0,2016-01-01 20:08:44,2016-01-01 20:27:58
-74.0001449584961,40.73484420776367,-74.00597381591797,40.74360275268555,13.0,2016-01-01 20:08:44,2016-01-01 20:14:29
-73.98819732666016,40.7460823059082,-73.9515609741211,40.70927047729492,13.0,2016-01-01 20:08:44,2016-01-01 20:29:52
-73.99176788330078,40.74966812133789,-73.98027038574219,40.76033020019531,13.0,2016-01-01 20:08:44,2016-01-01 20:23:45
-73.98188018798828,40.7407112121582,-73.98641967773438,40.72966003417969,13.0,2016-01-01 20:08:44,2016-01-01 20:15:05
-73.98983001708984,40.71271514892578,-73.99803161621094,40.71474838256836,13.0,2016-01-01 20:08:44,2016-01-01 20:21:59
-73.9988784790039,40.715126037597656,-74.01119232177734,40.713462829589844,13.0,2016-01-01 20:08:45,2016-01-01 20:16:01
-73.97560119628906,40.762821197509766,-73.96207427978516,40.76781463623047,13.0,2016-01-01 20:08:45,2016-01-01 20:13:55
-73.98066711425781,40.734031677246094,-73.98489379882812,40.74229049682617,13.0,2016-01-01 20:08:45,2016-01-01 20:15:30
-73.97364807128906,40.757530212402344,-73.99886322021484,40.72975540161133,13.0,2016-01-01 20:08:45,2016-01-01 20:20:56
-73.96855926513672,40.76124572753906,-73.95831298828125,40.76039505004883,13.0,2016-01-01 20:08:46,2016-01-01 20:12:35
-73.9717025756836,40.786293029785156,-73.95361328125,40.78492736816406,13.0,2016-01-01 20:08:46,2016-01-01 20:14:26
-73.9874038696289,40.75034713745117,-73.98062896728516,40.7564582824707,13.0,2016-01-01 20:08:46,2016-01-01 20:21:39
-73.96858215332031,40.76802062988281,-73.96858215332031,40.76802062988281,13.0,2016-01-01 20:08:46,2016-01-01 20:08:51
-73.9804916381836,40.75428009033203,-73.94660186767578,40.8060302734375,13.0,2016-01-01 20:08:47,2016-01-01 20:35:01
-73.7824478149414,40.6445198059082,-73.97673034667969,40.7519416809082,13.0,2016-01-01 20:08:47,2016-01-01 20:36:34
-73.98727416992188,40.77097702026367,-73.95783233642578,40.7613525390625,13.0,2016-01-01 20:08:47,2016-01-01 20:22:30
-74.00570678710938,40.74540328979492,-73.98176574707031,40.78457260131836,13.0,2016-01-01 20:08:48,2016-01-01 20:19:24
